bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,201.598847336764,1.4681937505574705,146.15880111651197,2.3014009231487353,1.3793137723951188,2.7298423211324607,94.74756831478503
hexapdf,8100.205978999536,0.5875610569886123,5782.243644197782,0.7121071591857485,1.400875936303328,0.9232142773230775,91.29243763046833
liquid-c,232.0055630422841,0.43146423022832614,193.20932816636667,0.5966651056349408,1.2007989740666722,0.7363223684289899,93.4124262331083
liquid-compile,189.96298792864863,1.4451643960206961,162.35209261717281,2.018470641845642,1.1700679976856379,2.482483406494114,93.96260873045723
liquid-render,546.2070600866961,0.19934570303267823,361.0050358887141,0.35516046852337857,1.5130178412665514,0.4072808216935073,87.95409816086999
mail,471.2301789727432,0.09997162180215129,374.8113924255039,0.10022066749994502,1.2572461469841878,0.14155743484496638,99.09350064665149
psych-load,7593.754150470098,0.09191426867886834,5472.887074699004,0.08205286355216908,1.387522535514354,0.12321081609940775,99.99269251113527
railsbench,7479.916539043188,0.35219671114727147,5347.116300463676,0.5337803685676255,1.3988692444176996,0.6395029360457579,93.74670067710554
ruby-lsp,21.53632365581062,5.817314344584393,18.080030816296738,10.669702836340612,1.1911663135219048,12.152518455016732,89.77558748580834
sequel,234.95345798934378,0.8105976300178035,208.77942637595567,0.9975467576929401,1.1253669102733126,1.285366893759979,95.28405541944016
binarytrees,1018.7379697273517,0.10700656568343749,492.08295109799536,0.12101334250965749,2.070256584696177,0.1615383365171361,99.99991737417304
chunky_png,2499.59144393603,0.3026275003294352,1495.9032693256934,0.3614720341658724,1.670957939053618,0.47142914148327314,99.99573087315008
erubi,647.2535457792161,0.12534213266060173,600.9603516210484,0.08051186479330281,1.07703202720994,0.1489725162316961,99.99936563358973
erubi_rails,64.05423440155573,7.842833571743203,45.178317264071666,11.797298159815274,1.4178092120419734,14.16637858825053,91.83059894528041
etanni,918.5142390886132,0.07672829710986535,908.8654852643305,0.13911859273647115,1.0106162616808763,0.15887483885863077,7.0290599157014055
fannkuchredux,5289.980684220791,0.9134754236757473,1475.8074216544628,0.16855794650325168,3.5844654299748853,0.9288967278384498,90.92051328074218
lee,3566.0676681214854,0.290554184603787,2685.332773164624,0.2909363649520711,1.3279797959337936,0.4111759995942082,99.96840746816015
nbody,266.92256197281233,1.4698335485202119,158.5593614466749,0.07182226471103062,1.6834235426873931,1.4715872716436966,99.99980422474792
optcarrot,15966.358489294847,0.6312061342921176,8833.832600464424,0.43570399980063096,1.807410125527559,0.7669805469568749,96.7814586031288
ruby-json,9458.355353027582,0.16794656244723485,8155.991371224324,0.11005776277521163,1.1596818734259837,0.20079531614290141,99.88629200549845
rubykon,33355.517208079495,0.4280061568561591,19665.338221937418,0.3818323227393402,1.6961578199997684,0.5735723084278901,99.78005380366164
30k_ifelse,6663.7840343469925,0.09207597346862774,1605.0279800187457,0.029658011035924473,4.151817985297156,0.09673459830279163,99.98845071037849
30k_methods,18175.967355785164,0.15447074768043598,3465.2311876416206,0.09090772631632328,5.2452394577908175,0.1792356733269258,99.99576257895527
cfunc_itself,280.5592505762643,0.14935999705800126,86.82708958921357,0.025890936233308234,3.2312409860057985,0.15158743120787876,99.9997971343534
fib,531.3520984241871,2.762665450286109,123.67674670947183,0.05388228791083561,4.296297505887527,2.7631908531903933,99.99995758023721
getivar,225.73479756681343,1.161848471348028,40.46654712677128,0.014389138201237635,5.578306368953209,1.1619375704709456,97.87967575580033
keyword_args,673.8088991746162,0.24264203774276408,121.6975006012662,0.028584964059348402,5.536752158799928,0.24431999232611967,99.99992154268652
respond_to,717.9369517500852,0.3851555841459005,73.31019134616122,2.868910636243114,9.793139788165059,2.894649039650168,99.9998655262296
setivar,182.70470285771418,0.18793482351098803,30.894675542922812,0.020677762418975325,5.913792575807361,0.18906894971613347,98.73502827233146
setivar_object,291.8955133874205,0.09500587229557776,113.1249468160581,0.007319419936815191,2.5802930441332674,0.0952874056675649,95.69495211090204
setivar_young,293.2040805418446,0.2688642323655147,113.13695979578299,0.019106400260366238,2.5915852880534387,0.2695422600936759,95.68626174551305
str_concat,166.48266076941619,1.7621836555259631,85.08700854092903,0.23141107743220254,1.9566166871330746,1.777313231414536,99.97387209802271
throw,65.99426352906795,0.22172149160657426,49.493337475827765,0.20526311523622573,1.3333969155201775,0.30214792125170126,64.8139578262316
