bench,CRuby 3.3.4 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.4 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,63.06640625,59.234375,73.95703125,76.0859375,2,2
chunky-png,41.36328125,48.703125,43.8828125,52.0625,1,1
erubi-rails,105.16796875,105.68359375,113.265625,115.359375,2,2
hexapdf,127.984375,137.2421875,282.953125,156.9609375,2,2
liquid-c,35.9921875,29.2578125,40.1796875,31.8125,1,1
liquid-compile,32.296875,25.44140625,35.2890625,30.38671875,1,1
liquid-render,34.8828125,28.4921875,39.74609375,32.33203125,1,1
lobsters,281.203125,273.8984375,325.796875,317.79296875,9,7
mail,52.1953125,49.30859375,57.50390625,52.37890625,1,1
psych-load,34.8984375,24.83984375,36.69140625,27.27734375,1,1
railsbench,105.94140625,100.84375,121.296875,114.7421875,4,3
rubocop,90.7578125,83.55859375,124.39453125,122.01171875,6,5
ruby-lsp,69.28515625,55.53515625,82.91015625,72.44921875,1,1
sequel,37.3359375,30.6484375,39.29296875,34.734375,1,1
binarytrees,25.9609375,18.06640625,27.08984375,22.30859375,1,1
blurhash,21.796875,14.453125,22.3828125,15.3046875,1,1
erubi,28.78125,21.625,30.1015625,23.3125,1,1
etanni,23.53515625,19.58984375,24.1015625,20.203125,1,1
fannkuchredux,20.44921875,13.1484375,20.80859375,13.8671875,1,1
fluentd,182.37890625,236.4453125,196.7421875,252.06640625,1,1
graphql,39.96875,31.83203125,41.046875,36.34765625,1,1
graphql-native,39.30859375,37.0,41.3984375,36.859375,1,1
lee,34.55078125,25.0546875,36.55859375,26.98046875,1,1
matmul,25.84765625,20.83203125,26.15234375,22.3125,1,1
nbody,20.51953125,13.1640625,20.92578125,14.109375,1,1
nqueens,20.98828125,13.5859375,21.26953125,15.734375,1,1
optcarrot,61.25390625,47.40234375,68.32421875,49.96484375,1,1
protoboeuf,36.21484375,29.1484375,40.93359375,27.2109375,1,1
protoboeuf-encode,64.9140625,76.4453125,68.8203125,48.1875,1,1
rack,31.20703125,22.6953125,32.69921875,25.2421875,1,1
ruby-json,21.03515625,13.84375,21.421875,14.58203125,1,1
rubykon,24.7890625,17.9921875,26.29296875,19.88671875,1,1
sudoku,20.64453125,13.54296875,21.10546875,14.41015625,1,1
tinygql,27.4921875,20.55078125,28.921875,23.0546875,1,1
30k_ifelse,60.80078125,110.015625,91.43359375,119.24609375,7,6
30k_methods,49.41015625,53.46875,59.34765625,56.68359375,3,2
cfunc_itself,20.55078125,13.20703125,20.875,14.07421875,1,1
fib,20.42578125,13.14453125,20.875,14.0625,1,1
getivar,20.48828125,13.1484375,20.875,14.0703125,1,1
keyword_args,20.42578125,13.14453125,20.875,14.0703125,1,1
object-new,20.61328125,13.3984375,20.875,14.05078125,1,1
respond_to,20.45703125,13.14453125,20.9140625,14.08203125,1,1
ruby-xor,21.55078125,15.2109375,21.8125,15.890625,1,1
setivar,20.55078125,13.2109375,20.87890625,14.0703125,1,1
setivar_object,20.625,13.20703125,20.92578125,14.05859375,1,1
setivar_young,20.55078125,13.2109375,20.875,14.0703125,1,1
str_concat,46.640625,39.51171875,59.4921875,40.19140625,1,1
throw,20.61328125,13.3984375,20.87109375,14.08203125,1,1
