bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,53.93359375,64.28125,65.25390625,71.33984375,3,2
chunky-png,45.33203125,58.76171875,56.7109375,61.546875,1,1
erubi-rails,100.48046875,153.74609375,105.875,165.5546875,4,3
hexapdf,126.51171875,269.796875,251.5,252.5234375,3,2
liquid-c,27.6484375,37.0703125,32.19921875,42.83203125,1,1
liquid-compile,23.99609375,28.76953125,27.015625,35.8984375,1,1
liquid-render,26.71484375,37.46875,32.15234375,67.28125,2,1
lobsters,289.02734375,289.6953125,312.94140625,349.43359375,15,11
mail,43.66796875,51.77734375,50.44921875,53.0859375,2,1
psych-load,24.65625,26.38671875,28.51953125,28.91796875,1,1
railsbench,98.44921875,110.46484375,116.42578125,139.30859375,6,5
rubocop,84.1640625,82.44140625,120.41015625,128.6640625,11,8
ruby-lsp,63.69140625,67.234375,59.359375,73.8984375,2,1
sequel,29.19140625,29.45703125,33.203125,34.03515625,1,1
binarytrees,18.38671875,17.046875,18.59765625,17.5234375,1,1
blurhash,13.4453125,13.67578125,13.90234375,14.55078125,1,1
erubi,20.51171875,20.7109375,21.91796875,23.84375,1,1
etanni,15.3671875,20.89453125,15.6171875,18.21484375,1,1
fannkuchredux,12.1875,12.23828125,12.51171875,12.9765625,1,1
fluentd,176.37890625,200.77734375,192.74609375,204.77734375,1,1
graphql,30.6640625,32.10546875,34.9140625,40.55078125,1,1
graphql-native,29.4609375,30.55078125,32.27734375,35.515625,1,1
lee,25.77734375,26.9140625,24.12890625,31.21875,1,1
matmul,19.57421875,19.765625,19.73828125,19.3671875,1,1
nbody,12.328125,12.36328125,12.61328125,13.01953125,1,1
nqueens,12.921875,13.234375,13.08984375,14.515625,1,1
optcarrot,53.5859375,51.01953125,61.2421875,54.71484375,1,1
protoboeuf,26.75390625,28.06640625,32.58984375,28.79296875,1,1
protoboeuf-encode,57.36328125,64.390625,60.63671875,53.359375,1,1
rack,22.5703125,23.70703125,25.1171875,26.4765625,1,1
ruby-json,12.828125,16.0,13.11328125,17.171875,1,1
rubyboy,67.96484375,62.125,74.421875,81.83203125,2,1
rubykon,16.984375,20.96484375,18.2890625,21.41796875,1,1
sudoku,12.5390625,12.51171875,12.8125,13.39453125,1,1
tinygql,18.83203125,19.8671875,21.04296875,24.22265625,1,1
30k_ifelse,51.94921875,109.76953125,86.625,125.18359375,11,10
30k_methods,41.1875,52.140625,51.73828125,56.00390625,4,3
cfunc_itself,12.29296875,12.35546875,12.57421875,12.84765625,1,1
fib,12.26171875,12.234375,12.56640625,12.83203125,1,1
getivar,12.29296875,12.30078125,12.57421875,12.8671875,1,1
keyword_args,12.25,12.2265625,12.578125,12.8515625,1,1
loops-times,14.41796875,14.984375,15.9296875,21.33203125,1,1
object-new,12.453125,12.41796875,12.58984375,12.83203125,1,1
respond_to,12.21875,12.23828125,12.55859375,12.8671875,1,1
ruby-xor,13.37109375,14.3046875,13.51171875,14.75,1,1
setivar,12.37109375,12.421875,12.5703125,12.8828125,1,1
setivar_object,12.30078125,12.3671875,12.5859375,12.8984375,1,1
setivar_young,12.296875,12.359375,12.6640625,12.9140625,1,1
str_concat,38.2421875,38.6953125,39.0,39.0703125,1,1
throw,12.43359375,12.42578125,12.578125,12.84375,1,1
