bench,CRuby 3.3.4 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.4 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,59.8203125,56.09375,65.1484375,74.95703125,3,3
chunky-png,51.6328125,39.7578125,53.3984375,51.53515625,1,1
erubi-rails,95.73828125,96.796875,108.484375,116.11328125,4,3
hexapdf,133.765625,120.3515625,271.984375,152.12109375,3,2
liquid-c,26.2265625,28.99609375,31.83203125,31.3984375,1,1
liquid-compile,24.08203125,25.28125,27.44921875,30.08203125,1,1
liquid-render,26.41796875,26.5859375,32.0390625,31.96484375,2,1
lobsters,281.7109375,277.875,310.828125,327.3203125,15,12
mail,43.8359375,47.58203125,50.07421875,51.6953125,2,2
psych-load,24.73046875,24.484375,26.8203125,27.53515625,1,1
railsbench,96.30859375,102.05859375,114.421875,124.09765625,6,5
rubocop,83.31640625,82.71875,120.1015625,126.66015625,11,9
ruby-lsp,53.1875,65.72265625,66.953125,61.2109375,2,2
sequel,28.9765625,29.2890625,32.90234375,33.62890625,1,1
binarytrees,18.5859375,20.9375,18.7890625,21.3203125,1,1
blurhash,13.59375,13.76953125,14.17578125,14.66796875,1,1
erubi,20.765625,20.49609375,21.9609375,23.04296875,1,1
etanni,15.16796875,18.8203125,15.7421875,19.7109375,1,1
fannkuchredux,12.2421875,12.46875,12.62109375,13.19140625,1,1
fluentd,182.44921875,209.5859375,191.921875,263.1328125,1,1
graphql,31.6015625,31.875,33.30859375,42.08984375,1,1
graphql-native,29.2890625,34.14453125,32.15234375,39.37109375,1,1
lee,25.9765625,23.57421875,23.9453125,27.6484375,1,1
matmul,17.64453125,20.14453125,17.9375,21.61328125,1,1
nbody,12.27734375,12.546875,12.72265625,13.375,1,1
nqueens,12.7421875,12.83984375,13.03125,15.0546875,1,1
optcarrot,52.9609375,46.65625,59.89453125,49.23828125,1,1
protoboeuf,26.51171875,28.46875,32.80859375,32.65234375,1,1
protoboeuf-encode,57.453125,46.58984375,60.84375,55.9453125,1,1
rack,22.4765625,21.93359375,25.04296875,24.3203125,1,1
ruby-json,12.765625,13.1328125,13.14453125,13.875,1,1
rubykon,16.81640625,16.828125,18.2265625,20.1328125,1,1
sudoku,12.4765625,12.85546875,12.91015625,13.75,1,1
tinygql,18.890625,19.3359375,20.65625,23.4140625,1,1
30k_ifelse,51.9296875,109.31640625,86.7890625,123.265625,11,9
30k_methods,41.16015625,52.77734375,51.8984375,56.8125,4,3
cfunc_itself,12.28515625,12.51953125,12.6953125,13.375,1,1
fib,12.22265625,12.453125,12.70703125,13.37109375,1,1
getivar,12.30078125,12.45703125,12.6953125,13.37109375,1,1
keyword_args,12.2265625,12.453125,12.6953125,13.37890625,1,1
object-new,12.41015625,12.703125,12.67578125,13.3515625,1,1
respond_to,12.21484375,12.45703125,12.69921875,13.390625,1,1
ruby-xor,13.34765625,14.51953125,13.62890625,15.20703125,1,1
setivar,12.359375,12.5859375,12.69140625,13.4375,1,1
setivar_object,12.3046875,12.52734375,12.703125,13.31640625,1,1
setivar_young,12.2890625,12.51953125,12.6953125,13.32421875,1,1
str_concat,38.3515625,38.82421875,51.7890625,39.5,1,1
throw,12.421875,12.70703125,12.6796875,13.39453125,1,1
