bench,CRuby 3.4.0dev mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,53.28515625,59.84765625,2,2
chunky-png,47.03125,40.3046875,1,1
erubi-rails,102.0390625,108.36328125,3,3
hexapdf,166.51171875,262.8984375,3,2
liquid-c,28.09375,32.88671875,1,1
liquid-compile,25.8515625,29.3828125,1,1
liquid-render,29.0390625,34.26953125,1,1
lobsters,268.80078125,320.41796875,12,10
mail,60.50390625,64.9921875,2,1
psych-load,28.0,29.83203125,1,1
railsbench,99.94140625,110.3671875,5,4
rubocop,82.5703125,118.6171875,9,7
ruby-lsp,80.109375,86.375,1,1
sequel,30.3515625,33.5390625,1,1
binarytrees,19.16796875,19.37109375,1,1
blurhash,14.2421875,14.6796875,1,1
erubi,22.4453125,23.97265625,1,1
etanni,16.140625,16.3046875,1,1
fannkuchredux,12.84765625,13.109375,1,1
fluentd,601.4765625,653.7578125,1,1
graphql,32.20703125,35.5234375,1,1
graphql-native,29.14453125,35.48828125,1,1
lee,26.328125,27.98046875,1,1
matmul,18.65625,18.88671875,1,1
nbody,12.85546875,13.07421875,1,1
nqueens,13.16796875,13.47265625,1,1
optcarrot,57.89453125,61.328125,1,1
rack,22.43359375,24.3984375,1,1
ruby-json,13.95703125,14.03125,1,1
rubykon,41.22265625,41.1875,1,1
sudoku,12.96484375,13.3671875,1,1
tinygql,21.078125,22.7890625,1,1
30k_ifelse,137.26953125,149.265625,8,7
30k_methods,83.7578125,87.87109375,3,3
cfunc_itself,12.96484375,13.171875,1,1
fib,12.96484375,13.16796875,1,1
getivar,12.96875,13.18359375,1,1
keyword_args,12.96875,13.1796875,1,1
respond_to,13.03125,13.23046875,1,1
ruby-xor,14.1015625,14.3125,1,1
setivar,12.97265625,13.1796875,1,1
setivar_object,12.9765625,13.1796875,1,1
setivar_young,12.97265625,13.1796875,1,1
str_concat,39.0078125,66.1328125,1,1
throw,12.98046875,13.18359375,1,1
