bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,80.4600632894958,1.8078553778211202,40.90471791281057,3.675246220769278,1.9670118117181115,4.0958241967149425,99.65725648069451
chunky-png,1034.5630002518494,0.2333579042869808,637.4311522891124,0.42214522239439634,1.6230192022096441,0.48235101356131316,99.992358839216
erubi-rails,26.718697854274016,11.007949347430694,14.685425977306675,21.50560572702613,1.8194023037235898,24.159180998574826,99.48835318963543
hexapdf,3398.099096864462,0.7453169048867615,2044.120379537344,1.3501906890532225,1.6623771921072332,1.5422425832261273,94.50205535134165
liquid-c,81.38791065275497,0.3016901672032882,57.14700986884233,0.4421499348172763,1.4241849370517852,0.5352695786667403,97.4683149032327
liquid-compile,77.74454562696154,1.043097735602334,59.31279295218919,1.294588940900907,1.3107550961161076,1.6625322288369777,94.21193170262445
liquid-render,196.56439204268236,0.12571120032283298,102.61957200493703,0.2389660768238502,1.9154668861143336,0.27001498432344406,89.46519640740857
mail,171.98776290010494,0.1449757650566055,127.0772872528263,0.22667163855178257,1.3534107205005652,0.2690687722079581,99.77725001825294
psych-load,2635.044162347913,0.056649155009848524,1836.590037246545,0.07470759903484989,1.4347481522323986,0.09375687770442097,99.99149472901297
railsbench,2777.8355706483126,0.4599507484574749,1690.1218485087156,0.9876658975996437,1.643571185769443,1.089513017952471,98.4814137833116
ruby-lsp,80.57982124599445,2.737474838352262,51.30276697947039,7.555831584473701,1.5706720317490817,8.036439474266082,94.37896748878815
sequel,87.16372995705201,0.9157362870593982,66.16689523817688,1.2695607832260671,1.3173314184275102,1.5653617887705442,97.20161540916315
binarytrees,484.2039612286231,1.0382701035326019,228.2582020496621,0.07576221737417708,2.121299286863194,1.0410306054439762,99.99737154898686
erubi,304.4657923090152,0.0755241574588424,248.90067270742014,0.07721256125919368,1.2232421431295657,0.10800776812837473,99.98514240629976
etanni,409.71165774735033,0.04818965773248609,357.54646226349803,0.045246449423144555,1.1458976692248979,0.06610207483714362,99.98278866895565
fannkuchredux,2190.7286451508603,0.6771167389766576,744.1840749233961,0.08273218426488654,2.943799415993102,0.6821522502459565,91.24373364748477
fluentd,2487.1982984244823,0.08663622732849158,2271.194696302215,0.13284045712540576,1.0951057179175117,0.1585951541977271,99.98601493515031
lee,1339.3146441318095,0.801509555279217,965.3534145094454,0.1771068923375558,1.3873827180819538,0.820843723565792,99.97124400382336
nbody,121.80383630774237,0.3697652675218608,71.59237457269973,0.1059170924334968,1.701352092799416,0.3846359103555974,99.99767316115442
optcarrot,6378.8422506302595,0.6467727168297663,2081.445712968707,0.6428247859892022,3.064621003990682,0.9118874123034163,99.49993932268332
rack,132.4058635070681,0.7190049330049734,108.74865605510811,0.975853564064175,1.2175402281750658,1.2121296433064572,95.05278822866634
ruby-json,3895.66742281119,0.4866589879396969,3333.889451995492,0.04676209564359656,1.1685052785656846,0.4889004644418647,99.99578069012857
rubykon,13351.755661144853,0.4432632161896283,6687.179848303397,1.5138704368091014,1.9966197954930618,1.5774301817422387,99.94723662624793
30k_ifelse,2475.4802461913123,0.0489589623823965,353.9063776178019,0.06725499314381969,6.994731948189657,0.0831878242312909,99.98679731687697
30k_methods,7036.258691192969,0.04041443195980836,837.0675333654103,0.04114708063865191,8.405843508114401,0.057675025407169976,99.99385260790142
cfunc_itself,111.84174337711953,0.13766320675353957,36.423113330623465,0.24620333727954566,3.0706255767292228,0.2820766594052998,99.9977320328126
fib,259.45150243657054,0.053056750059556144,44.06366700401106,0.06302279810542967,5.888105100579872,0.08238259408345892,99.99944149248272
getivar,129.61689716989588,0.215598793242314,21.200043711280262,0.3033645105501087,6.113991977333916,0.3721731665620845,97.85488253156787
keyword_args,300.58257312752636,0.2783678825265398,45.92022326007038,0.18042939588541207,6.545755917282221,0.3317279682539358,99.99899051937388
respond_to,290.2411336165286,0.48437510438995957,26.022477677780326,0.9041395458716847,11.153478051183237,1.0257131958602466,99.99883343137836
setivar,79.971389455704,0.5849361072662791,12.010632827877998,0.11549513069416346,6.658382668237232,0.5962292971650167,98.73316371033684
setivar_object,108.87720067250102,0.49036072384278495,42.07869472864427,0.03352013517276885,2.587466207652704,0.4915050752023022,95.7024062082079
setivar_young,108.748814723757,0.5504563176588215,42.22090290820045,1.705108174969735,2.5757103053955532,1.7917578089683688,95.69374854343808
str_concat,84.00567027471833,0.17183126353627656,42.8966534584445,0.5824805631405416,1.9583268973673573,0.6072969533638349,99.97362974154021
throw,30.460628954269417,0.22830197904954605,24.102737478249402,0.2779596460695097,1.2637829616555982,0.3596989831526167,64.80559594974159
