bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,1430.8104057880964,0.0771907196386602,1544.2239698022604,0.07237005250499773,948.5536407340657,0.4488510705980168,915.6557757245457,0.07475262601978032,0.9265562727738991,0.10581035723363932,1.5084127500484026,0.45544010668288765,1.5626073069390252,0.10745400083378646,99.81053786275459
chunky-png,2439.779705554247,0.4258709754490823,2516.4562847465277,0.3753991725011792,1331.02811099245,0.08916730014850899,1240.1261327167351,0.11323947096599958,0.969529937930154,0.5677064615138029,1.8330038903048278,0.4351056137832827,1.9673641585226815,0.4406691111419228,99.98892885391044
erubi-rails,4487.983859330416,0.07803337572466293,4733.5615538060665,0.07003709517684722,3128.2060481607914,0.0418200514218804,3106.663701683283,0.15320330415120614,0.9481198899213232,0.10485419604287265,1.4346829429503523,0.08853318263744467,1.4446313763857648,0.17193155652710584,99.84229327842219
hexapdf,8611.250773444772,0.4028492982760288,8813.164614140987,0.37249115997693943,5949.139795079827,0.7021938921167997,5321.457135677338,0.8070200780464489,0.9770895189711719,0.5486685897538283,1.4474783027567473,0.8095454398905775,1.6182129356471262,0.9019805782230488,99.15661127001005
liquid-c,235.76316493168727,0.2907983271910557,238.04572484745034,0.5220974841420525,185.67734848189826,0.33681169435224023,178.67390645347584,0.677341324865239,0.9904112543200436,0.5976198206590684,1.2697465084421533,0.44497840908244435,1.3195164845913114,0.7371261340281686,99.66830408220352
liquid-compile,209.4934459553281,0.11818820754298298,228.71171276955332,0.10199917224361169,169.49654247118048,0.20516563816782613,178.02218364292307,0.31253222796594643,0.9159716545274212,0.15611625008500934,1.235974745567145,0.23677286898425373,1.1767828125034692,0.33413297640248185,99.89266176233787
liquid-render,552.2830381161637,0.13262011016344144,595.2943466240313,0.14334674459859734,306.3508950343186,0.14826324171620034,295.7793601512254,0.27351722653206434,0.9277478297051053,0.1952853881036132,1.8027792543393573,0.19892230258057989,1.8672129043547652,0.3039732995339491,99.86208372748871
lobsters,3018.8930470496416,0.5374450253504774,3211.4923920482397,0.5443573376368914,2213.383748009801,1.130674724570656,2230.13579249382,1.4542054067766776,0.9400280861709402,0.7649654020366542,1.36392663484772,1.2519075397396187,1.3536812678450418,1.5503420656011686,99.08256044715027
mail,468.9161013121958,0.10310191763170128,476.1561762828093,0.11319392070544897,332.1717987426474,0.24150826071048187,338.81298168317267,0.17798604175867422,0.98479474733031,0.15311064334005517,1.411667405502693,0.26259521208646625,1.383996855677401,0.2056916052741449,99.75928380701735
psych-load,7849.531664326787,0.05624010541138023,8354.723040387034,0.08809516103645194,5202.3759588599205,0.037549078824553585,5040.567502751946,0.01966993530135193,0.939532241389914,0.10451653866600041,1.5088359100534865,0.06762309352030338,1.5572714104198107,0.059580666423283066,99.99227620205512
railsbench,9275.060310587287,0.06569209818561145,9591.923678666353,0.04080115892384506,5894.508549943566,0.058733398006885464,5794.179991260171,0.024913851861875287,0.9669656078703159,0.07733166449493296,1.57350867031588,0.08811959943998403,1.600754606273469,0.07025775244500411,99.80391232746263
rubocop,518.8569565020177,0.3171279958764767,549.9763101161946,0.44600236340302263,368.37687861111203,3.8671326389342737,387.16958162303155,5.619311995843691,0.9434169198895092,0.547255218275452,1.408494904615782,3.8801140463753625,1.3401284117593821,5.628253501078414,99.62797663663596
ruby-lsp,505.58716933033907,0.11791176667602073,578.22152271512,0.15220147316170307,364.00763575040116,0.8174023576755586,393.4302336894549,1.10483268196536,0.874383172311338,0.19253174583235091,1.3889466035185551,0.8258630631371172,1.2850745215717525,1.111106853484142,99.7196127248574
sequel,229.87677800384435,0.2531613860416918,241.41266135417897,0.22421118845602536,196.41596256019352,0.11269126742438716,199.39737885873367,0.26516785810871707,0.9522150856312784,0.3381735418559734,1.170356904843701,0.2771101029126604,1.152857571747241,0.3666124389004214,96.79274957258447
binarytrees,991.771333451782,1.850769800175255,980.0014327324573,1.007036738488381,486.69235300845827,2.3398599938966136,451.01651765014,0.270438187149159,1.012010085216414,2.107005421423037,2.037778747336402,2.9833359925222327,2.1989689837060764,1.870423926897129,99.98433184259882
blurhash,1068.5525873773977,0.99038642829487,1044.8638936014552,1.0457351316280965,493.927508300426,0.27119671154473524,406.92163625499234,0.46996335389148614,1.022671559349507,1.4402872084663885,2.1633793814283013,1.0268461100395463,2.625941931256274,1.096234843157069,99.98085313253397
erubi,723.8233792595565,0.13790492361230866,601.2624551542103,0.3442832507491032,600.4490816034377,0.09425497604301099,538.977894122186,0.2159509137680072,1.203839310195931,0.370875618911363,1.2054700414007804,0.16703822456367665,1.3429555964227844,0.2562275650935199,99.93925648113253
etanni,900.569949609538,0.08995612490865489,909.7126592760501,0.06764135475109202,816.3994145062235,0.20591275087312785,825.6848981534994,0.09783483135311746,0.9899498928883897,0.11254979911641157,1.103099700474703,0.2247046180671869,1.090694466646424,0.13290507377250296,99.93299994113524
fannkuchredux,5724.09931011498,1.2050051461163949,6024.124609306455,0.6626269835791293,1504.7314587980509,0.10721620210325816,1573.0838723480701,0.11340942423130174,0.9501960336730125,1.375177050977135,3.804067015842996,1.209765562479128,3.6387756627184022,1.2103301614317763,74.28183165527636
fluentd,5708.8464468717575,0.6032085477828876,5506.440257653594,0.1429684491619429,4671.363314986229,0.8136319522028382,5637.039149552584,0.5295599256007243,1.0367580832166174,0.6199197767244656,1.222094292806807,1.012846239941553,1.012738477667815,0.8026794297355483,99.97481496417873
graphql,11206.963363662362,0.21307740239026943,11766.19921438396,0.06269373715986952,9218.737076595426,0.038741715194914574,9654.80630621314,0.031730892040314526,0.9524709856996181,0.2221091715541157,1.2156723063633799,0.21657077343360223,1.1607652197486722,0.21542708492447946,99.4409073851079
graphql-native,1588.4569231420755,0.12948542557795042,1608.6248625069857,0.11663675645790528,1472.8124392303553,4.1989789683003265,1385.6818440059822,0.0656817878462094,0.9874626211275392,0.17427165114878448,1.0785194915736538,4.200974988221851,1.146335957285746,0.14519150351097476,99.89996090850464
lee,3527.416593581438,0.09162148732518412,3559.456330165267,0.942683041375198,2424.2400392889977,1.6543004479319003,2370.718379318714,0.7937955165869895,0.9909986993484644,0.9471250252401064,1.4550607763313692,1.656835679531125,1.4879104259507747,0.7990655912334634,99.95592034759696
matmul,3795.9808502346277,0.5092316869339315,3842.7771776914597,0.43312903989292184,2346.970211714506,0.08614942610627613,2113.8465087860823,0.07501151468923599,0.987822263614841,0.6685190170639441,1.617396263185459,0.516467457441433,1.7957693874445708,0.5147267608290356,99.64079940679852
nbody,321.19932637682984,0.6419075015256402,324.3463245860065,1.684114079403775,146.9882179529239,0.6241788819493808,116.54791267468563,0.5869034106492687,0.9902974136883053,1.8023000507576183,2.1852045752381377,0.8953460320939993,2.7559423331190622,0.8697705754661018,99.55506874579831
nqueens,618.0406584380529,1.0849331088156673,596.2705072469828,1.5318968007046316,643.8010115478489,1.9989388561641348,110.30978152909911,0.27651956431985036,1.036510528235891,1.8771754469450945,0.9599870881720703,2.2743870385858274,5.602772935190858,1.1196173096447144,89.0618076961246
optcarrot,17855.703031644225,0.5439434754930184,17833.755350112915,0.40178783232417625,7867.916173860431,0.5146715531155162,8348.079803586006,0.4617982482468722,1.0012306819904406,0.6762454929499968,2.2694322914835072,0.7488399776439298,2.13889941780074,0.7135349512219451,99.4904662303255
protoboeuf,452.56083674336736,0.6384292559727319,435.2815484596511,0.9642612535540336,193.8820884916289,0.06245628507041116,147.3316100710723,0.5254598400941033,1.0396968085251101,1.1564565188486302,2.334206528639221,0.6414769695216599,3.0717158152622743,0.8268615110365317,99.97481491961447
protoboeuf-encode,525.8195665764048,1.286661438428026,465.3341802683744,1.6976439758904294,356.45304771291245,0.12909200137629323,183.3692642014011,1.7675186149024287,1.1299826852889818,2.130139133018015,1.4751439774472073,1.293121186106319,2.8675447265735774,2.186234139145274,99.97051161689556
rack,232.40984852115312,0.4285131015474304,233.328628596388,0.4555500593848001,157.2352251789188,0.7303049876049613,153.68673602068748,0.8063914476852831,0.9960622917095004,0.6254193271744113,1.4781029394443435,0.8467401331686605,1.5122310131556758,0.913176130381081,99.59742988903021
ruby-json,10270.763285830617,0.12487213497911585,11699.204612150788,0.05321709908558174,8692.295937240124,0.027705658332000244,9605.279022455215,0.04130269237141533,0.8779026973477673,0.135739123797552,1.181593834354847,0.12790877060566275,1.0692831787415684,0.13152552030450324,99.98248569535606
rubykon,34222.354021668434,0.5222272083532888,36213.867788016796,0.33354136908311594,19011.438947170973,0.5493451731379149,20085.195235535502,0.7970381283622899,0.9450068747694673,0.6196540180086858,1.8000927818649386,0.7579586904273841,1.703859664810274,0.952885635954143,99.94756806016436
sudoku,4792.070181667805,0.31062255742248396,4868.561890721321,0.3061610403095268,1449.4881690903144,0.040198760533170154,1558.107265457511,0.066540904971078,0.9842886440040339,0.43614327437563,3.3060429770015056,0.3132128885088982,3.075571424320839,0.3176697423646992,99.7119480933615
tinygql,2497.4306758493185,0.4045845609614306,2741.865226626396,0.19637980045134795,1317.9885959969117,0.06027470371110554,1532.2658244520426,0.04592452571569865,0.9108509971958647,0.44972624227819397,1.8948803376862984,0.4090497608797921,1.6298938708904709,0.40718267280247256,99.97985299987067
30k_ifelse,6764.660935103893,0.11923809754811479,7487.174969539046,0.08103925328915754,1556.5174236893654,0.06854326639844359,1517.735331133008,0.03873313417263249,0.9034997796398987,0.14417033148521913,4.346023264596567,0.1375350983402482,4.457075483677375,0.12537136670599427,99.93946425078487
30k_methods,18791.42792969942,0.11449962388550437,19227.6978995651,0.12405855118329544,3371.3185478001833,0.03559764030601513,3334.6841625869274,0.054497826877530506,0.9773103378186763,0.16882146780436513,5.57391052292018,0.1199056123176826,5.63514474339954,0.12680763779952395,99.97590551998505
