bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
railsbench,3370.9710270166397,0.11069333711051596,3457.992446050048,0.14663982799181505,1922.448554635048,0.20369587040769555,1900.7775407284498,0.22700299993743736,0.9748346994994712,0.18372875124522955,1.7534778857354523,0.23182972739019264,1.7734695169665968,0.2525537108443638,99.80782272668222
rubocop,204.627670623638,1.5404258151024977,209.10240402658476,0.88182642082399,116.78352442562071,3.6538554036267534,111.36255278252065,3.5724759888129483,0.9786002775827587,1.7749731063589225,1.752196396110353,3.96529582786034,1.837490839701334,3.8904365285246905,99.86445224948147
ruby-lsp,217.44306752225384,0.6777095862099554,222.47964268922806,0.8233570293605628,128.06504308707542,1.074369122863675,132.0999727446448,1.0847898440945318,0.9773616358508379,1.0663991190161026,1.6979111729530088,1.2702595385997821,1.646049298909252,1.279085332998353,99.75671520637273
sequel,90.7408918175742,0.2586530930378847,92.27184597638589,0.4370541897359087,67.39683728665113,0.5045274279565302,69.06819882638314,0.5585550329978926,0.9834082201064505,0.507856069476162,1.3463672105507933,0.5669650325183171,1.3137868564615351,0.6155364712389848,98.85170939203381
binarytrees,497.7299999080452,1.1181726564224268,496.8903539519684,0.11634277848010031,234.76624738235594,2.528470803639199,254.62673349237,0.8042200912393306,1.0016898012798976,1.1242089359524128,2.1201088549045513,2.764683470928751,1.9547436872843515,1.3773452888523574,99.99101081110832
blurhash,423.2956436691714,0.05843335444637554,407.91770990472287,0.04416386519687606,232.03166614597043,0.19133790174664794,191.56905996049343,0.358013540714559,1.037698617615892,0.07324550430561316,1.8243011856962548,0.20006161440082817,2.2096242668647332,0.36275081288238475,99.98795477012058
erubi,323.05045883698637,0.40056526996685465,288.8226599056036,0.1429008163966553,259.86346788704395,0.14278880936089694,227.28158558001283,0.16029282355103533,1.1185080109108112,0.42529187487001174,1.2431545744529515,0.42525425286800095,1.4213666189127268,0.4314467809424269,99.97625999792257
etanni,432.8906235595544,0.09110063726245667,413.00881133666115,2.569096023766888,383.3550766002441,0.09909096565718781,357.53284591073924,0.1169707231509675,1.0481389541267843,2.5707107393568145,1.1292158366562213,0.1346044040308477,1.2107716214348283,0.14826151282138594,99.97289235895755
fannkuchredux,2203.136334195733,0.3212099130952062,2179.7606464475393,0.10622615587425094,829.4810363475015,0.12230414285919664,732.0134535431862,0.15502463300917946,1.0107239699855532,0.3383190867545764,2.6560418353829065,0.343706432338926,3.0096937747958425,0.35666292926271537,74.28183327783502
fluentd,2538.9323860406876,0.8450677622155549,2505.2133690565825,1.150349905954198,2330.1807064563036,0.5651323710230507,2281.783565878868,0.7265240639490577,1.0134595389760366,1.4273907765096556,1.0895860475567363,1.016618964762187,1.1126964117049263,1.1144401007829268,99.9749471369004
graphql,4199.495688453317,0.046717497628974106,4240.536596626043,0.041506262070674545,3543.857328221202,0.1054239249850189,3603.3869810402393,0.04105979300624491,0.9903217653621053,0.062492354538717106,1.185006985188426,0.11531144151366807,1.165430110767895,0.06219671363045542,99.44107903931545
graphql-native,781.3561588268856,0.5791888192495678,745.1378105869217,0.4980814580303324,735.0959831908826,0.9899442583703784,790.4754670869027,0.6700024578604425,1.048606241322576,0.7639010584999409,1.062930796377363,1.1469303915339357,0.9884635151377639,0.8856426942524522,99.94447286935444
lee,1484.209417958151,0.0760335878404096,1424.0094795823097,0.6810172883581751,1038.9580307038207,1.6688699144575456,995.3381124706495,0.9035351476091902,1.042274956198676,0.6852486070927887,1.4285557010928576,1.6706010588591824,1.4911610430289008,0.9067286636282359,99.95557245664601
matmul,2116.1261178553104,0.049248065056256764,2040.2910895645618,0.05904903761510277,1227.3020826280117,0.10448122958831532,1063.8754281558488,0.14856644330460178,1.0371687298340029,0.07689057650359452,1.7242096691664266,0.1155062736307927,1.9890732146370391,0.15651632498868848,99.64080219188777
nbody,141.41848079603295,0.03817718174964755,124.04224989486151,0.08281074252034684,69.71282294272244,0.041471988100566605,56.70100868265064,0.3830032114789541,1.140083164533855,0.09118725943418193,2.028586346477827,0.05636863492545442,2.494108730720061,0.38490123045989094,99.78342115165547
nqueens,244.59294147327938,0.6130024921255625,242.44524094096403,0.20275954410999336,244.15498589519905,0.6471822209976924,66.75684002779975,0.221891257438077,1.008858497382666,0.6456651516690696,1.0017937605348282,0.8914128575063611,3.663938277656983,0.6519262116831944,94.62045470358811
optcarrot,7672.325146943331,0.3955345343210138,7377.77229771018,0.38442278352152237,2091.3793932646513,0.49774666290587727,2027.4407863616943,0.7936710430576326,1.0399243616294,0.5515690748500831,3.6685477401433135,0.6357667090014059,3.7842412950128903,0.8867701463337225,99.49046727198471
protoboeuf,157.28623994229906,0.27038737488048575,154.77210769186848,0.3038667206369466,51.548863995585826,0.371945704997441,43.82104440419762,9.563055302885713,1.016244091315445,0.40674846822749366,3.051206714385939,0.45984012434845634,3.5892855152314125,9.56687702746018,99.98776207409708
protoboeuf-encode,222.8635205924511,0.6503518461356206,177.13199744466692,1.0256233939126134,102.47871225745855,1.032832555599123,46.12783245393075,1.9456537927886326,1.258177651737202,1.214438499847908,2.174729909101007,1.2205329211772313,4.831432754076004,2.051469279605425,99.9872062427605
rack,64.89634668458639,0.8480037297191527,61.829656331228605,0.9542201032653655,35.582519056988794,1.0903993984904277,31.517131993598493,0.9867909941564771,1.0495990198769531,1.2765760185329187,1.8238266543368868,1.3813331147286234,2.0590816035471633,1.3011021450162636,99.87527403658558
ruby-json,4072.4337190389633,0.07867316864112792,4125.295999646187,0.05640666198303517,3522.456591203809,0.04755426366603407,3496.4106291532516,0.07908448103759431,0.9871858211842841,0.096804849982342,1.1561345366777673,0.09192864328844433,1.1647469793973286,0.11155188301871452,99.98256425307537
rubykon,13809.71220843494,0.6835585991295169,14391.747399792075,0.6554170499604051,6597.276984527707,0.8416208878502747,6561.258629336953,1.1471465088232342,0.9595577121256628,0.9470078499266559,2.093244264386993,1.0842407838251575,2.104735232762876,1.3353641717334048,99.94756806279841
sudoku,2108.9521069079638,0.02895510503840774,2041.2166327238083,0.036367845989612804,803.3726955098765,0.06563037630031959,715.713543468155,0.039418841319548426,1.0331838733323317,0.046486754346904254,2.6251229581178075,0.07173384418185587,2.946642726206563,0.04891056285467346,99.7119480933615
tinygql,927.5826641722866,0.0807378790948263,967.8984209895134,0.1266770489623474,487.55118902772665,0.09350720716599814,508.8381547556848,0.10263275262645681,0.9583471199632595,0.15021877330926303,1.9025338980755429,0.12354028862163018,1.8229424336656892,0.13058363998761202,99.98314295852258
30k_ifelse,2532.3122404515743,0.08832967771719508,2567.6927641034126,0.09265428150120794,361.4917435816356,0.08536019743519017,359.8194211397482,0.11142133734735474,0.9862208889838919,0.12801151450603432,7.0051731067536895,0.12283523627932742,7.037730849630998,0.14218595704884704,99.93947603578087
30k_methods,7172.44180701673,0.029148155213593978,7249.319467693567,0.02732905368127927,834.9501705513551,0.024382969394944214,840.4115329568202,0.05295335886597269,0.9893951892975001,0.03995612753345862,8.590263299521748,0.038001896648332596,8.53444000438919,0.060445621574637266,99.9759132825434
cfunc_itself,117.27410498855075,0.25301908773289755,113.45132859606369,0.24508181825650704,26.736482130598937,6.146635007357195,24.45034967607747,8.68843251599499,1.0336952985900925,0.3522552432499809,4.386295265611431,6.1518404215670435,4.796418314756996,8.69211586690814,95.09474845895996
fib,268.4377031583412,0.046332160433217265,294.5210300385952,0.09620371080982579,47.9321975756872,0.19134807155859812,47.83704969730578,0.0402349556015884,0.9114381513712758,0.10677931945835754,5.600362944646246,0.19687750907506874,5.611502064966599,0.06136383904769301,99.99349627811597
getivar,134.0519085735361,0.3553899744947174,125.85821936484507,0.25810825692526074,22.936938336491586,60.246327783257776,16.554170064563785,69.47867944763948,1.0651025356154031,0.4392287630203108,5.844368006180923,60.24737598768688,8.097772830091346,69.47958836825254,76.04623795525302
keyword_args,301.9169319421053,0.03727490647121131,309.4943444533595,0.08065227948738778,40.423740926262454,4.989965148069068,31.214601969013998,7.165001415086512,0.9755167981352367,0.08884936037445211,7.4688023677184265,4.990104367405194,9.672297991876082,7.165098373144933,96.2517060944398
object-new,125.46717255659725,0.10201264556796096,134.45157872808872,0.07823555583336086,93.4761008852488,8.79709563468568,102.76367630155283,8.358591170849838,0.9331773843305976,0.12855886609771164,1.3422379770698893,8.797687092961516,1.220929194751875,8.359213655677467,85.85014132459956
respond_to,299.3245035164304,0.2527071800134662,299.9685914716223,0.4284655408492181,16.650307773291562,7.777502001777313,14.218723253343411,11.707749025753708,0.9978528153496603,0.4974370699149505,17.97711535378169,7.781606409121478,21.051433253407392,11.710476000951765,95.31921220860525
ruby-xor,766.179412851731,0.05040598645833567,753.7996981292963,0.04337926976307297,296.17576001454955,0.09993689242582561,163.70598207516917,0.11471150664815857,1.016423082621494,0.06650206399816005,2.5869078982496494,0.11192920056253845,4.680216343590444,0.1252976186059753,99.99207110446314
setivar,83.84939414802297,0.030907585121906365,72.05355856613386,0.4244857502913095,12.574278434802746,51.52060494135508,6.010911742593384,68.13054553378348,1.163709271500621,0.42560948182394137,6.668326503407694,51.520614212196655,13.949530077752643,68.13055254443312,85.19470809991931
setivar_object,132.96037407040043,0.07916001616834473,126.57488070493727,0.6957154092640995,53.53124378554857,28.571464859189916,60.88808297039842,21.0698542125891,1.0504483459111338,0.7002044264693604,2.4837901133598312,28.57157451923299,2.1836846815335105,21.070002915232795,81.94288709253037
setivar_young,132.98563745424704,0.557151603752884,123.45194717885083,1.2785563480216924,54.30751264970185,28.11095287702068,61.69414969536879,21.94073527262883,1.0772259206376413,1.3946771112451002,2.448752133282929,28.116473633150395,2.1555631791814758,21.947808141432787,81.94288747056656
str_concat,91.14062023527197,0.9708700096677216,86.30017362005964,0.9416019618694111,44.91576783381697,1.5355801542272902,41.98590067045932,1.262758011056533,1.0560884922030702,1.3524802513414107,2.029145323140895,1.816753969509606,2.170743482451889,1.5928422301532734,99.89222176516691
throw,30.529387758514495,0.5374996552197556,33.08932310013867,0.23045240519135865,22.21106679236418,0.5352136276129161,24.888571675704874,0.32824147357802647,0.9226356086560911,0.5848197931156557,1.374512446606573,0.7585245589589921,1.2266428205004603,0.6298002416147761,99.98210217745894
