bench,CRuby 3.1.0dev mem (MiB),MJIT3.0 mem (MiB),MJIT mem (MiB),YJIT 3.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,63.49609375,61.00390625,71.57421875,322.51953125,1,1
hexapdf,301.5546875,349.91796875,,686.03125,2,1
liquid-render,31.11328125,29.65625,35.40234375,290.83984375,1,1
mail,48.3046875,48.421875,51.9453125,306.56640625,1,1
psych-load,38.74609375,35.3515625,42.21484375,295.125,1,1
railsbench,104.24609375,104.12109375,135.70703125,375.53125,3,2
binarytrees,28.6328125,31.2578125,29.83984375,285.79296875,1,1
erubi,71.98046875,76.96875,114.05859375,337.0234375,1,1
erubi_rails,113.21484375,119.81640625,123.5546875,372.9609375,3,2
fannkuchredux,23.77734375,22.01171875,23.890625,280.74609375,1,1
jekyll,841.765625,1458.71875,2084.12109375,1670.51953125,2,2
lee,36.29296875,33.05859375,37.26171875,294.703125,1,1
nbody,23.6171875,22.04296875,23.9375,280.7734375,1,1
optcarrot,74.53515625,79.33203125,85.09765625,340.62109375,1,1
rubykon,65.93359375,82.078125,72.6953125,322.68359375,1,1
30k_ifelse,63.984375,63.07421875,185.05078125,348.60546875,6,5
30k_methods,54.8046875,55.87890625,175.8671875,323.23828125,3,2
cfunc_itself,23.59375,22.29296875,23.8125,280.6328125,1,1
fib,23.546875,22.03125,23.8515625,280.72265625,1,1
getivar,23.5546875,22.2421875,23.859375,280.88671875,1,1
keyword_args,23.63671875,22.3359375,23.86328125,280.72265625,1,1
respond_to,23.63671875,22.05078125,23.9375,280.84375,1,1
setivar,23.6015625,22.3515625,23.9140625,280.6328125,1,1
