bench,CRuby 3.3.1 (ms),CRuby 3.3.1 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.1 (ms),YJIT 3.3.1 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.1 spd,YJIT 3.3.1 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,1579.2818553745747,0.06649886480728413,1506.577979400754,0.07328501673976766,977.4820577530634,0.03694735957924254,917.6815114915371,0.09950713475815928,1.048257625538068,0.09895854030454107,1.6156632675231581,0.07607369059362966,1.7209476660456169,0.11968194888301209,99.80962105843257
chunky-png,2492.3680305480957,0.19318428334651463,2583.1817127764225,0.35241936792377404,1389.9354866395395,0.10376461638577762,1325.6266630039765,0.0703335507700699,0.9648442532017155,0.40189498406909596,1.793153750303849,0.2192880820879102,1.8801432560960938,0.20558933750569955,99.98837765859459
erubi-rails,4704.166631400585,0.06433555863416891,4738.106795027852,0.05516447214177605,3290.8320121467113,0.11386429556267709,3087.377128750086,0.05655544054523719,0.9928367668574116,0.0847477615719222,1.4294763798447165,0.13078280433128536,1.5236773595278432,0.08565968690134493,99.84156033496575
hexapdf,9163.930689543486,0.46117971536197466,8648.240338638425,0.3818389660547397,6481.151841580868,0.7705522414539089,5161.945495381951,0.8866909694554947,1.0596295119830412,0.5987384452823324,1.4139355030614806,0.898018644946192,1.7752862167455747,0.9994536533403023,98.40948788995112
liquid-c,248.6045612609601,0.11837142973492402,241.6584169411141,0.4608223718990358,196.53564458057073,0.20401319970146292,184.38485022144098,0.5369009024138433,1.028743647367096,0.4757825698994693,1.2649337060028492,0.23586687141249627,1.348291689704404,0.5497948475479644,99.66445919094046
liquid-compile,231.71682662020126,0.08047969520338293,220.48668409623798,0.36860800475843986,180.0773275586275,2.7794212944758105,172.24370838120217,0.39931724569245924,1.0509334274312074,0.3772914556573306,1.286762913253261,2.7805862176033345,1.3452847061756,0.407346589586118,99.89323737990529
liquid-render,588.0473754936602,0.16138567178479984,575.5579240273597,0.16117092679406908,315.0893240728799,0.2613525361805388,283.63535289342207,0.2944332020778627,1.0216997298532662,0.2280820087185535,1.8662878446419382,0.3071652376578948,2.0732513401269235,0.3357621859936802,99.86187159751329
lobsters,3200.9881153702736,0.29128395071436697,3183.726257458329,0.4852917719880876,2330.757574364543,1.5484499627946182,2215.6944021582603,1.179251403525871,1.0054219039314407,0.565998625354433,1.3733681059657137,1.5756089702786107,1.4446884517342553,1.2146934644845615,99.02271345859391
mail,495.8121909946203,0.14245647013450805,484.1935958932428,0.15094444830483064,365.3184052556753,0.12761752874857574,344.43512543834544,0.2089103682813247,1.0239957636778394,0.20755257733218752,1.35720561532512,0.1912591946210104,1.4394936938084488,0.2528584344225494,99.7594912379801
psych-load,8404.92486692965,0.07406809887055361,8242.056309431791,0.057289568302301176,5466.049860045314,0.03377517504472753,4394.163918495178,0.043207625266395544,1.0197606703210071,0.09363854925489895,1.5376597510327088,0.08140544035628142,1.91274723083339,0.08574953149411002,99.99209845985439
railsbench,9725.101790949702,0.05333371486332281,9545.22197060287,0.02974420376979588,6437.8712259233,0.34455758035647943,5748.423382267356,0.10637429870725451,1.0188450117661823,0.061067199043523854,1.5106083128518866,0.34866088298263975,1.6917859288078083,0.11899569978189309,99.80788210489733
rubocop,544.4713305075501,0.4461925748389938,531.103396618908,0.45847864492615886,397.1446155798885,4.3911058933431315,356.63661795357865,3.9776488006178194,1.0251701156003605,0.6397581431250233,1.3709649058505886,4.413717116036577,1.5266837534288775,4.002596381712479,99.63085191626924
