bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,41.0078125,47.20703125,2,1
chunky-png,49.01953125,42.08203125,1,1
erubi-rails,84.69140625,90.1640625,3,3
hexapdf,134.7265625,270.89453125,3,2
liquid-c,28.3515625,32.01953125,1,1
liquid-compile,25.28125,28.35546875,1,1
liquid-render,26.44140625,31.2578125,1,1
lobsters,287.91015625,329.86328125,13,11
mail,43.8359375,48.984375,2,1
psych-load,26.52734375,27.58203125,1,1
railsbench,83.76171875,100.0234375,4,4
ruby-lsp,85.8984375,127.86328125,9,7
sequel,28.765625,32.96484375,1,1
binarytrees,17.5625,17.890625,1,1
erubi,21.2265625,23.4765625,1,1
etanni,14.87109375,15.375,1,1
fannkuchredux,11.890625,12.3046875,1,1
fluentd,597.28125,632.7890625,1,1
graphql,30.19140625,34.70703125,1,1
graphql-native,27.5703125,32.4453125,1,1
lee,25.88671875,29.18359375,1,1
nbody,11.953125,12.296875,1,1
optcarrot,52.4921875,56.16015625,1,1
rack,22.0625,24.390625,1,1
ruby-json,12.93359375,13.375,1,1
rubykon,38.96875,41.0859375,1,1
tinygql,19.6484375,22.12109375,1,1
30k_ifelse,54.80078125,88.2578125,8,7
30k_methods,43.53125,52.01171875,3,3
cfunc_itself,12.046875,12.37109375,1,1
fib,12.0390625,12.36328125,1,1
getivar,12.08203125,12.40625,1,1
keyword_args,12.04296875,12.37109375,1,1
respond_to,12.08203125,12.41015625,1,1
setivar,12.08203125,12.40234375,1,1
setivar_object,12.01953125,12.33984375,1,1
setivar_young,12.01953125,12.37109375,1,1
str_concat,38.04296875,54.578125,1,1
throw,12.10546875,12.41015625,1,1
