bench,CRuby 3.4.0dev mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,60.125,65.9140625,1,1
chunky-png,56.0234375,61.33203125,1,1
erubi-rails,109.015625,114.4140625,2,2
hexapdf,144.08203125,266.40234375,2,2
liquid-c,36.81640625,40.7265625,1,1
liquid-compile,34.23828125,37.46484375,1,1
liquid-render,37.5546875,42.1953125,1,1
lobsters,265.89453125,325.58203125,8,7
mail,68.05078125,71.6875,1,1
psych-load,34.58984375,38.12890625,1,1
railsbench,109.109375,116.23828125,3,3
rubocop,90.0234375,122.56640625,6,5
ruby-lsp,83.17578125,88.35546875,1,1
sequel,38.65234375,41.28515625,1,1
binarytrees,27.53125,27.7578125,1,1
blurhash,22.80078125,23.30078125,1,1
erubi,31.09765625,32.33203125,1,1
etanni,24.4765625,24.71484375,1,1
fannkuchredux,21.4296875,21.78125,1,1
fluentd,631.8046875,660.05859375,1,1
graphql,41.8671875,44.3984375,1,1
graphql-native,42.015625,46.53125,1,1
lee,34.1953125,35.3671875,1,1
matmul,27.00390625,27.23046875,1,1
nbody,21.453125,21.73828125,1,1
nqueens,22.265625,22.6171875,1,1
optcarrot,66.5859375,72.71484375,1,1
protoboeuf,32.65234375,33.55859375,1,1
rack,31.3125,32.81640625,1,1
ruby-json,22.51171875,23.09765625,1,1
rubykon,48.2109375,49.09375,1,1
sudoku,21.39453125,21.80078125,1,1
tinygql,29.56640625,31.125,1,1
30k_ifelse,145.6171875,152.984375,5,5
30k_methods,92.3359375,95.2109375,2,2
cfunc_itself,21.265625,21.484375,1,1
fib,21.265625,21.4765625,1,1
getivar,21.26953125,21.48828125,1,1
keyword_args,21.26953125,21.48828125,1,1
respond_to,21.359375,21.60546875,1,1
ruby-xor,22.390625,22.6171875,1,1
setivar,21.2734375,21.48046875,1,1
setivar_object,21.2734375,21.484375,1,1
setivar_young,21.26953125,21.484375,1,1
str_concat,47.79296875,74.65234375,1,1
throw,21.265625,21.48046875,1,1
