bench,CRuby 3.2.0dev mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,65.03125,88.3984375,3,3
hexapdf,286.546875,412.0,2,2
liquid-render,31.20703125,38.23828125,1,1
mail,49.6953125,61.32421875,2,2
psych-load,38.69921875,45.0859375,1,1
railsbench,103.31640625,157.24609375,6,6
ruby-lsp,90.7578125,152.19921875,6,6
binarytrees,29.015625,31.0625,1,1
chunky_png,44.37109375,53.16015625,1,1
erubi,93.58203125,91.02734375,1,1
erubi_rails,101.546875,144.9453125,5,5
etanni,98.53125,102.4453125,1,1
fannkuchredux,25.18359375,27.1484375,1,1
lee,33.25,45.76171875,1,1
nbody,25.078125,27.5859375,1,1
optcarrot,63.26171875,70.33984375,1,1
rubykon,57.88671875,61.84375,1,1
30k_ifelse,67.7734375,128.66015625,6,6
30k_methods,58.03515625,79.54296875,2,2
cfunc_itself,25.22265625,27.15625,1,1
fib,25.1640625,27.19140625,1,1
getivar,25.00390625,27.2265625,1,1
keyword_args,25.28515625,26.984375,1,1
respond_to,25.3515625,27.12890625,1,1
setivar,25.29296875,27.18359375,1,1
str_concat,106.84375,108.30859375,1,1
