bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,347.01634185357096,0.08561628331935407,347.89821469512833,0.06364818879052327,146.50402638709792,0.06309098101730314,142.8218516187485,0.07024873949983974,0.9974651412272116,0.10668289415709528,2.3686471314902473,0.1063513979933767,2.429714626441781,0.11074761112880155,99.93368199939998
chunky-png,837.6406193549502,0.12895583962740584,820.655922281162,0.10526472294726236,460.54434718757875,0.17322775530163906,361.1468613333438,0.1733406234358052,1.0206964899815456,0.16646402155172485,1.8188055601381228,0.21595708782268236,2.3193905555828596,0.21604763434743468,99.99686608486405
erubi-rails,1494.2088921252434,0.03620954867912029,1511.2878996001502,0.10267161971806457,674.5397567998225,0.1118691461990417,645.2228651000041,0.14219633840864984,0.9886990377681013,0.1088696142689798,2.2151531871362584,0.11758332061499262,2.3158027604828506,0.14673421575206255,99.94050559961988
hexapdf,2762.1704104001765,0.9161838720555334,2743.3366940998894,0.7949102307241754,1503.681090000282,1.6965178236667047,1436.5381487999912,2.409112936453562,1.0068652587707492,1.2129613193851778,1.8369389817887904,1.9280989635995043,1.9227964204831938,2.577444088239855,97.66445833242712
liquid-c,70.81555766585346,0.42555462573470926,71.33404277406349,0.3833215292508623,46.94089030269523,0.8428098015196551,44.81915344011708,0.39212458261100486,0.9927315894620997,0.5727408962798345,1.5086113026234487,0.944153113124036,1.5800288990391176,0.578669532438043,99.75870641863797
liquid-compile,72.68365699508864,0.19420854959523762,72.7529934705968,0.4253098234803362,47.949902772727256,3.806969008948033,49.21413234048868,1.236614720042083,0.9990469605139177,0.46755257103855247,1.5158249087510005,3.8119194634497005,1.4768858768498796,1.2517719147515034,99.95187773676977
liquid-render,169.87179808142025,0.09456180704745741,171.47292915882622,0.2710095765691479,66.19166343672973,0.35531942073138506,61.964165436489026,0.6568343799551242,0.9906624848291772,0.2870333185263854,2.5663624278576216,0.36768713072525067,2.741452206849014,0.6636063125401332,99.89565279343122
lobsters,1208.9615689499963,0.53860306590393,1225.1182481497835,0.6036057545057795,727.2913385999345,0.874798128243483,720.211229700044,1.126795134562275,0.9868121471342153,0.8089704379478924,1.6622796186151434,1.0273096065838256,1.678620825522963,1.248903734430452,99.5166593851061
mail,154.43011943915778,0.09399382581053876,155.59691541489698,0.100014905547761,104.0042491482976,0.20162233305785143,114.20400071362154,2.4921054201453514,0.9925011625543607,0.13725094033276952,1.4848443280327799,0.2224553988515295,1.35223038137173,2.4938773555265987,99.88059746246522
psych-load,2394.052021499556,0.02606022648257353,2397.7176106001934,0.029042861851644085,1611.5208622000864,0.020985584296983533,1426.4255575000789,0.061804803884141855,0.9984712173425127,0.03902080507699335,1.4855854973116136,0.03345938063695783,1.6783574922026196,0.06707435566205808,99.99737096942378
railsbench,3495.022290899942,0.04300468619019959,3483.7908224002604,0.058890497938613375,1860.9763182997995,0.07971567887216817,1811.065243700068,0.16116441054815087,1.003223921605013,0.07292114769924682,1.8780584451998927,0.0905758935499296,1.9298157827597047,0.16680338804008288,99.81896348733486
rubocop,183.9411886665939,0.39583409011016474,186.87696873368694,0.5333193644749208,95.46701513252687,1.9288049768200672,89.75499160755272,1.2854935508480947,0.984290305611299,0.6641642653871672,1.926751228277616,1.9690031146494413,2.0493700168884597,1.3450569862148538,99.85208481067197
