bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
railsbench,2315.316917200289,0.09341087453056067,2331.878790800056,0.05060128911845079,1420.0330116999567,0.1581330013727398,1348.312404399985,0.07356567908084069,0.9928976267269516,0.10623597291413674,1.6304669666999965,0.18366174779663585,1.7171961851308728,0.1189012221097386,99.82018837021346
rubocop,141.58254019023215,6.12793125266841,130.47748982957796,1.1731979075993455,81.14196555734601,0.7520806597461047,83.57406327055187,0.7063626109396188,1.0851108522639341,6.239225494228087,1.7448744212410108,6.173910167486596,1.6940966449350576,6.168507888911521,99.87993848507412
ruby-lsp,146.09490608458444,0.12744188807652015,127.34641352173298,0.7858472605399361,95.32271870077899,0.12659713791052085,80.30697661683703,0.0887136721445064,1.1472243469161527,0.7961139062562785,1.532634696909778,0.17963371110023788,1.8192056560868513,0.15527894403901407,99.76230867330753
sequel,44.38853504321855,0.3323527736173117,44.29494863001293,0.33301814987797235,37.44915578191622,0.2772166589168514,37.46471605062714,0.32776770909605274,1.0021128010326263,0.47048852725573204,1.1853013536997619,0.43279029807996156,1.1848090609637896,0.4667869291841779,99.25287881549764
binarytrees,294.6010121340805,0.9359864545951293,289.41316674745667,1.4732061997832484,123.12784634532926,2.248985699294581,129.66459164285348,3.181201666446153,1.017925395188225,1.7453959866647342,2.3926432637165664,2.435981797718755,2.272023598744103,3.316039005468021,99.99601696703617
blurhash,293.72207786733566,0.026550511714909367,277.6715536057544,0.05888300659080069,167.94880016279544,0.03925862924340392,146.12469707694157,0.014053754662260923,1.0578039919939737,0.0645920903632621,1.7488786914978027,0.04739377218996804,2.0100782670069597,0.030040600733516637,99.99478125077961
erubi,183.3008013962331,0.0623144939911211,149.7833818061086,0.14072037562827042,151.0499233422844,0.05585150387961757,120.78102793470381,0.07931399552684419,1.2237726187375855,0.15390035827876095,1.213511383126406,0.08368086189197864,1.5176290890265358,0.1008652866342119,99.98640482587548
etanni,229.49870358724948,0.09084939333187146,205.5539523900979,0.13303391536057885,203.89349942860815,0.07579897099460435,177.69471960506021,0.10046333521150783,1.116488887315139,0.1610951113626194,1.125581267820688,0.11831777665511621,1.2915336150524197,0.13544923030637301,99.98610488994996
fannkuchredux,414.36261651474257,0.11216531841723523,415.32877248533515,0.20171500400657197,93.38527196506791,0.06487791199701201,94.07643103529475,0.1801403541108022,0.9976737562273591,0.2308029494980753,4.437130264713913,0.12957701231596522,4.404531634063432,0.212206516947065,55.72282876631076
fluentd,344.1392526866991,0.21244345323304048,380.1742637973237,0.12205616812239563,300.7556217200181,0.29805259595665917,300.841239085051,0.0777204525879678,0.9052144909792331,0.24501005897371145,1.144248778189317,0.36601580673255435,1.1439231327903396,0.22621381384004294,99.97448824370139
graphql,251.69557135650788,0.09522733812830665,246.10721678621684,0.14890337676073498,206.95924812628763,0.04859835620798433,203.9326293402108,0.0706998678600662,1.0227069918682856,0.1767497143922791,1.216160058732538,0.10691139393498232,1.2342094159763737,0.11860319237876216,98.70158070858221
graphql-native,431.47661316925223,0.09114901871331209,358.32511668353084,0.05648677839098743,379.94143048277255,0.02340689853299352,320.21929222722434,0.08413374075873419,1.204148392283447,0.10723292286136867,1.1356398080119783,0.09410646370645095,1.3474410307018005,0.12404285528178399,99.97147539696981
lee,919.2563882145025,0.8339117183786724,882.1200428333365,1.4551733031660636,630.947131099856,1.2137306471843368,612.7555827000037,1.5482072031545677,1.042098970183112,1.6771815931187959,1.4569467755754286,1.4726000264714716,1.5002007556813353,1.7585091122735073,99.9676386843453
matmul,453.2354219356069,0.16152347749839893,449.89600724197624,0.24387811216261882,184.67944004425058,0.3174475670139951,188.1877491181802,0.23732053225180127,1.0074226368758026,0.2925172941471643,2.454173685100021,0.3561780335538405,2.4084215049034845,0.2870729329133174,99.82014715591527
nbody,78.55846833686685,1.534533254081887,73.9189923790712,1.4357433992333741,47.359159765011725,0.5983789018787177,42.01584724392635,0.14611492159722578,1.062764329010378,2.101464112547571,1.6587808720986796,1.6470730457683793,1.8697342429105237,1.5414739304303882,99.80936485457181
nqueens,191.2058994736598,0.04487058690611342,183.90926787411308,0.3738076102213209,191.22023557009834,0.0363214858333001,46.70159613013515,0.10085218564843579,1.0396751707181027,0.3764910344598847,0.9999250283507088,0.05772884809553796,4.0942048092073735,0.11038357178206201,96.25378725960768
optcarrot,4684.096223099981,0.13437836459649935,4184.562945500011,0.175822683908066,1378.9098524000337,0.7735279810779163,1464.8559709998153,0.9248420324544474,1.1193752571310125,0.22129428607233717,3.396956091761308,0.785113420075155,3.197649677396558,0.9345535457458299,99.50533614550932
protoboeuf,132.18145591891033,0.06902298598581547,123.60614759237411,0.2581491080311792,38.41654386863979,0.0762441226176734,33.33584365489116,0.0970562893829514,1.0693760665918957,0.26721739197082867,3.4407430395323186,0.10284619014886694,3.965145063893296,0.11909700207471756,99.99148082912556
protoboeuf-encode,147.7424860502505,0.1800619893327159,115.18491098437708,1.614789147349019,63.02891687558403,0.3297516505787819,32.340677493712874,3.6280915276806027,1.282654861540756,1.6247973136359581,2.3440429151255584,0.3757106214387426,4.568317595664843,3.6325570130736042,99.98935574196616
rack,42.00418110137857,0.2958950456116245,40.000770590618444,0.3380656962443711,24.969211228304445,0.6542041503387118,24.736889213416678,0.7923751485077063,1.0500842979067506,0.44926862008679924,1.6822390069640538,0.7180090168917806,1.6980381299762033,0.8458204620308702,99.89044567087882
ruby-json,242.23123368066837,0.09814379798431844,243.61196292433948,0.13901256841511697,201.47529598987126,0.11428625560474047,204.9789091958874,0.08329908564754306,0.9943322600947149,0.17016668081664602,1.202287518628815,0.1506437960984082,1.1817373535205073,0.12872817388786117,99.9819200879177
rubyboy,4472.484770199981,0.2833463895989472,4179.219202000058,0.4165965941138786,1547.5676196000677,0.4443455091857751,1604.5857687000534,0.05374257256884155,1.0701723345977099,0.5038232812465518,2.8900092723287845,0.5269991537301782,2.7873142448616757,0.2883980592949189,99.99836830154747
rubykon,846.9730341935393,1.3688238261441585,798.2391519697999,1.345749618292428,435.785552949892,1.3699813182208387,427.36964761921365,1.3825904585288482,1.0610517313056866,1.9195626330375752,1.9435546416356921,1.9366278628828102,1.9818277664589607,1.9455680515044815,99.94806060528103
sudoku,474.1416331016345,0.44617069292537304,453.5477136451376,0.2577195675230279,109.46349541507873,0.061410069755044226,114.92143534128897,0.03985135147592618,1.045406290974294,0.515254949233643,4.331504592501081,0.4503770463654059,4.125789342027866,0.44794689131633153,99.61603706366779
tinygql,623.7981654318012,0.44892285006976795,573.155375520931,0.064984454724398,313.11291034770596,0.06376217527114557,301.91909729986946,0.055518473222272574,1.0883578730546526,0.4536019231336995,1.9922467097862082,0.45342842909335934,2.066110328927745,0.45234281931262654,99.99396621390008
30k_ifelse,669.5470519250307,0.21891074349444062,674.7902960499687,0.11066476284055451,120.84735979474078,0.031158489618824836,133.39735918563616,0.03649693667793382,0.992229816943678,0.24529289299089965,5.540435910741089,0.22111708457877055,5.019192703757254,0.22193228697997475,99.94299300571367
30k_methods,554.5489629201984,0.09142058865556198,563.2039937142081,0.30345946098846105,87.16657672853701,0.03780663407392492,88.73324494386172,0.054972370711146606,0.9846325116820788,0.3169311731173454,6.3619449533647625,0.0989295992619455,6.249618880398674,0.10667560907598886,99.96252374357611
cfunc_itself,75.61989238010605,0.03497293595488263,70.85755757517184,0.13411446125885465,26.862404762990042,0.05151895589412478,25.173357028223506,0.06672773303907124,1.0672099768593055,0.13859940464539214,2.8150827540314687,0.062268042090024775,3.00396535493155,0.07533721926005686,95.38064183178585
fib,187.38529756409113,0.0474148558547978,172.84953181060376,0.22950461277352002,32.81645206011674,0.035078360543000175,32.64815916685949,0.025025107169524694,1.084094909608518,0.23435130859471345,5.710102274944848,0.05898016559925857,5.739536388756101,0.053613660055786626,99.996633471999
getivar,107.3177945381758,1.6807771140953485,106.48483789892069,3.4287521850838134,25.40686913486998,0.012693319120705461,13.125637024587586,0.015660810788643918,1.0078223027399054,3.818553817086217,4.22396769820356,1.6808250437261423,8.176197036162348,1.6808500731062381,77.1178686565113
keyword_args,210.33761634050504,0.014325304144636251,203.82659783916898,0.028578793275805398,29.266540265770903,0.14275126740814167,28.694309749511667,0.02718069404426892,1.0319439100213683,0.031968136697930215,7.18696553915901,0.1434682497469984,7.330290157758008,0.030724655694807847,96.31131136851002
loops-times,954.3407283703538,0.09232153678335035,833.986242645199,0.05054679812675751,326.4646544762616,0.15301168648135657,262.70717839996416,0.709305922678411,1.1443123154447008,0.10525324201613312,2.923258966277304,0.1787060221534475,3.632716601742025,0.7152888633976566,99.99514051478957
object-new,79.29155678076717,0.15487964685087627,83.4268982873229,0.19581179620325442,51.36915925091973,0.15035023533592073,60.51485289883266,0.15383470071056485,0.9504315563511233,0.24965969747037065,1.54356345202102,0.21585388176778034,1.3102825667167195,0.2182952591133422,89.1140267417734
respond_to,205.24173126760218,0.05677108958956778,200.0890298137604,0.03280561559954781,9.647239005942225,0.4319304987546211,10.300042879952867,0.6465349882270744,1.0257520437709045,0.06556801833250739,21.274660153146755,0.43564539750535924,19.926298721247786,0.6490226865179445,95.67252738200166
ruby-xor,111.3601581131867,0.04402654281830586,106.89106162681375,0.05957243563699619,35.41089341353111,0.08062458170997344,19.797451851294284,0.17749066971847605,1.0418098241177154,0.07407571505058978,3.144799449500307,0.09186217746407006,5.624974312333351,0.18286955544771596,99.99227379106159
setivar,61.19084632098246,0.2780157981718325,61.2206721566799,0.5980517794758018,9.958078031990926,0.6919575247640122,4.648671582720519,0.030440487374324435,0.9995128143052544,0.6595139990684762,6.144845031782556,0.7457197865892118,13.163082233736125,0.27967732711949944,84.77380365021833
setivar_object,76.07048854102126,0.16203969118745234,68.56121502075352,0.20737530319796135,41.21474441588456,0.01647662148306265,36.25720089642236,7.475763099953757,1.109526552555912,0.2631755647786688,1.8457105489583714,0.16287523008616456,2.0980794617415555,7.477519026264683,83.73070960277114
setivar_young,78.87058825067045,3.0559427096562084,68.30880750114908,0.4879486177514768,40.90877828703562,0.9213549812039877,36.23857232005132,5.384559371392271,1.1546181398254347,3.0946534051920107,1.9279624460372922,3.191814663493219,2.176426476024008,6.191305635223419,83.73070995035664
str_concat,71.36500546394367,0.4952673307968959,60.55304764287605,0.994827604553004,21.166241648874866,0.17054174039289538,20.883403466034174,0.25239171966994367,1.1785534872634875,1.1112928019812556,3.3716427624616685,0.523807420881873,3.417307221019569,0.5558698670665944,99.90130174228403
throw,20.00714717859437,0.625729309993105,20.290748168251376,0.1742473125249864,12.083486614078383,0.2585934010312296,12.541777235265089,0.32558521139718966,0.9860231378702559,0.6495377551048342,1.655742900834945,0.6770581337236453,1.595240196288775,0.7053672088104181,99.9885570746575
