bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,201.96469440035187,1.5089128988280731,143.04908948134815,2.3901269252545267,1.4118558540471213,2.826574756675719,94.74757404775696
chunky-png,2366.630763808886,0.3345662309169579,1485.2540098130703,0.3810619683289639,1.5934181952531765,0.5070924832579591,99.99543942738963
erubi-rails,63.01420057813326,2.8936871321438606,48.039104541142784,30.971620517184558,1.311727210155742,31.106505793470635,91.59934118340652
hexapdf,8136.871674656868,0.2920241445758847,5763.154941300551,0.777211408302416,1.4118780004239566,0.8302624128615614,91.76237767814486
liquid-c,236.5148603496106,0.6523259626081374,187.9434974129016,0.5732719932211573,1.2584359853110554,0.868429582467336,93.41481031210117
liquid-compile,189.31270164684352,1.3361420871332081,159.60843485390018,2.1662104056695584,1.186107124101139,2.54514109601801,93.96146928093366
liquid-render,538.6037584394217,0.2234406061883184,345.6603938830085,0.3554780770698247,1.5581876546195117,0.41986946515680734,87.95413416506219
mail,470.440474616376,0.0727987523698082,378.5105456678283,0.07789170235410811,1.2428728340615989,0.1066150816827602,99.21354167365278
psych-load,7655.90462287267,0.07337961457395353,4968.150326112906,0.12514760134782532,1.5409969747961854,0.1450740843780728,99.99269220655792
railsbench,7438.0559754868345,0.3384196890640252,5325.779822220405,0.5528240524252518,1.3966134958214977,0.6481838619451035,93.74672972651209
ruby-lsp,21.928105058355463,6.505875312962177,18.105561927788788,8.527279227612375,1.2111253517461813,10.72571231263827,89.77665482189778
sequel,234.90523005663727,0.8203164190157359,203.603512993673,1.0462827724642636,1.153738590276372,1.3295212173042996,95.28133728472895
binarytrees,1019.63878088984,0.11463120901617824,492.52109289511867,0.12512138514618742,2.070243885183147,0.16969288465168866,99.99991744798376
erubi,642.3102102796488,0.7085564539789018,565.1763947798481,0.09235223242301764,1.1364774187532132,0.7145496367003978,99.99936563358973
etanni,897.3371426821972,0.14542618664867796,897.3213559662809,0.13030276184255793,1.0000175931574695,0.19526286259034126,7.0290599157014055
fannkuchredux,5344.4416035711765,1.3433785574068502,1475.026509910822,0.23461786173432816,3.6232851190547715,1.3637123925319805,90.60211702984272
lee,3173.5700154233546,0.34151706186414543,2336.5821252976143,0.3566724195327893,1.3582103453860548,0.4938108123559999,99.96838880441135
nbody,283.9165860721907,1.0913226136338894,164.44711574724505,0.0937853855069434,1.7264917343309931,1.0953450349380278,99.99980422474792
optcarrot,15985.62129313747,0.6100985285961237,8862.987411767244,0.44736814810989173,1.8036380455548906,0.7565437690830776,96.7814586031288
ruby-json,9974.68460376064,0.09445732072880085,8287.492164721092,0.11771934750457703,1.2035829905483026,0.15093054765741398,99.8442024227022
rubykon,32634.80258261164,0.4154232953028511,20098.34966783722,0.35606518946260124,1.623755339217534,0.5471370335001259,99.77965599310403
30k_ifelse,6918.294964459809,0.04942404997700973,1602.2534221410751,0.030206066356210943,4.317853136624892,0.05792359761656534,99.98845071037849
30k_methods,20230.063412824402,0.05247440621988126,3450.633450370768,0.07354311809689659,5.862710051295276,0.09034463751403948,99.99576257895527
cfunc_itself,277.6391421735638,0.05747676117987668,86.82624689049008,0.017467754196711975,3.1976407148374983,0.06007246051565832,99.9997971343534
fib,542.5570351071656,1.4468311439842059,123.6400203696186,0.0795559238679579,4.388199172769509,1.4490167370410634,99.99995758023721
getivar,227.21313569552692,0.6797599429326797,40.4662954565769,0.013685980867997338,5.614873640690488,0.6798977026642752,97.87967575580033
keyword_args,663.1851046915772,0.051301344534869696,122.59383659665157,0.035089128071492975,5.409612123271219,0.062153639152531054,99.99992154268652
respond_to,755.6019171366785,0.697247635935333,73.11890615165898,1.9108959823850196,10.333878840712591,2.0341282460338186,99.9998655262296
setivar,182.8360835288053,0.2826932110897658,30.91903695480224,0.024301064297593527,5.913382224552366,0.28373578082828865,98.73502827233146
setivar_object,291.50370696268755,0.060927429585174206,113.12494278425658,0.006778505860130716,2.5768296521362366,0.06130334262951887,95.69495211090204
setivar_young,293.61786346795947,0.16345582722386792,113.13716563973064,0.018594050762760668,2.595237929178323,0.16451001847063018,95.68626174551305
str_concat,164.37507909983063,0.12810966355528955,85.07497968689707,0.2350215567936383,1.9321201098699419,0.2676699797398932,99.97387209802271
throw,67.62258078725566,0.20867543599227933,49.20526466642817,0.20331889712512616,1.3742956418521872,0.2913486082251733,64.8139578262316
