bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,1490.9687905826352,0.07453934824717415,1507.5014166533947,0.11137786312779668,938.9598403464664,0.05462128262325954,891.1195296483735,0.12645145247670692,0.9890330941728324,0.13401918829789905,1.5878940999569089,0.09240995050601152,1.673141190352944,0.14678584492580465,99.80883577085368
chunky-png,2357.9180877655745,0.2808097635238377,2677.331283688545,0.284362086287822,1349.2894410513913,0.0782220694759551,1355.1036059283292,0.1443591668679545,0.8806971711461433,0.39964474149959284,1.747525783591874,0.2915009698841752,1.740027904471744,0.3157430796535746,99.98809767581861
erubi-rails,4457.268285006285,0.043467866923416656,4819.134479388595,0.07463587365977767,3080.6600883603096,0.09643791224808135,3163.039744645357,0.03673858989250999,0.9249105423536095,0.08637111260039525,1.446854945745955,0.10578150298440885,1.4091723926491595,0.05691378956071978,99.84075012848334
hexapdf,8484.817638620734,0.40719755572561134,8908.831352740526,0.4878261571656613,5739.212306961417,0.6421991286011725,5210.775553062558,2.149798224586423,0.9524052373054118,0.6354401694919268,1.4783941044190012,0.7604140780949664,1.6283214566081061,2.1880224532266226,98.96594374647081
liquid-c,232.36277184138694,0.16683850695773894,243.58017487745536,0.37084936430691506,180.9509389150219,0.24918367777629777,185.04814269315256,0.4592237395687911,0.9539477995624567,0.40665014251900927,1.2841202882650364,0.2998792968412613,1.2556882142107832,0.48859137363182376,99.66018982596928
liquid-compile,210.11022593181832,0.10079737653628283,224.50139037063045,0.4331583708772914,168.51969210509054,0.19560374478559503,175.6951188435778,0.3613121249731781,0.9358972146450689,0.44473170044158794,1.2467992512162407,0.22004757687996787,1.195879699531553,0.37510873459469146,99.88423073368747
liquid-render,554.1443796621429,0.14535607569332681,574.2373442233995,0.20668366896346332,294.026252206253,0.24435994894073318,292.1703676085757,0.24419103708582182,0.9650093036209089,0.252678704597682,1.8846765399486258,0.2843240640313125,1.8966481241675304,0.28417890726444384,99.85961501412073
lobsters,3042.019083723426,0.3573043950591566,3202.5538086891174,0.549617108811431,2210.6851805001497,1.2042877942154244,2237.574363127351,1.745456988150467,0.9498729031405714,0.6555496907381059,1.3760525969759265,1.2561749567734752,1.359516418248438,1.7816527518604428,99.08616794409443
mail,453.3703717669206,0.17492300442253478,492.2311209887266,0.1556129138728662,330.19701542356347,0.22539969457797454,347.6432773309785,0.1907369146554727,0.921051823899822,0.23412269526940396,1.3730298900047757,0.28531224963546575,1.3041252379383226,0.2588022953694484,99.75623510938102
psych-load,7816.092396527529,0.09168721554774162,8466.083499789238,0.05577445562877887,4902.898038551211,0.0294659606036892,4705.163828656077,0.021012920740823858,0.9232241090844555,0.10731884920918905,1.59417804226603,0.09630570247496353,1.661173272846488,0.09406427766670075,99.99188556482858
railsbench,9119.235181435943,0.03990268825149662,9627.277587354183,0.0529913285288709,5847.008552402258,0.10436872211615147,5813.391002267599,0.030526082142007558,0.9472288607751816,0.06633479802449732,1.5596411566200432,0.11173654140814711,1.5686602153336753,0.050240085794480076,99.80701329375407
rubocop,506.0798586841593,0.39639398877499943,552.2320829331875,2.6021679197379854,363.3046969771385,4.2560670683357085,375.95984746109355,5.0377632865926785,0.9164260359450866,2.6321865581395385,1.3929901344380504,4.274486528755082,1.3461008192810573,5.053334258296993,99.64133922331774
ruby-lsp,388.9531403668781,0.2621161677177758,364.9345137592819,0.17283175751935778,307.35509688484257,1.1154895093393813,302.27547164329076,0.7381149773321097,1.0658162648420788,0.31396767633991124,1.2654845952094558,1.145871603114968,1.286750586319071,0.7832742847438783,97.51902993326213
sequel,226.9503745000537,0.3714035198053161,239.12271680631514,0.42848876461870783,193.36429659328232,0.4224149771024555,198.70653516011882,0.5104503777390871,0.9490958346875893,0.5670477898098574,1.1736932748107862,0.5624722103395383,1.1421384521509363,0.6312686929174885,96.67334030153638
binarytrees,966.1234083839438,1.3206322875564547,1070.1123509359986,0.43585407310439606,465.4998519881205,2.5713516587258534,487.72417044696897,0.1458362268771402,0.9028242759172918,1.3906970956963587,2.0754537391530667,2.8906606497077427,1.9808807250593128,1.3286601687438198,99.98426136053656
blurhash,1025.0331297516823,1.3894505230915124,1081.387634906504,0.8901183670144072,495.7858023836332,0.2733992584787422,462.25119951096445,0.3538473463202529,0.947886860053015,1.6501161969436189,2.0674918983632447,1.416093185724726,2.2174807352281816,1.4337993934359026,99.98080996010304
erubi,670.42816813503,0.3026333122592777,713.0169008265842,0.30396404753426876,577.8398449044852,0.37970892713636883,610.8078216202557,0.19497613879507966,0.9402696729317607,0.42893013869677743,1.160231808254499,0.48555719646203754,1.0976090095844266,0.3600036338545205,99.93372061132948
etanni,919.7928643097048,0.06902482354086988,999.4971908274151,0.15562414817453413,822.7388139952112,0.2220821752889575,888.3724585175514,0.12321780526856424,0.920255577255071,0.17024482887858175,1.1179645941865803,0.2325616452597536,1.0353685050576482,0.14123403909840587,99.92991757728687
fannkuchredux,5715.707831084728,0.8303946537625781,5934.229088574648,1.117276511386169,1523.4697621315718,0.0820084062071037,1465.5236847698689,0.10108102568970591,0.9631761338788478,1.3920711490052224,3.751769791011514,0.8344343351553202,3.9001129019503127,0.8365241507284503,74.28182896089459
fluentd,5202.006334066391,1.314594296364834,5855.506023392081,0.5118519214380312,4576.101912558079,1.1988294926715815,5602.673406898975,0.29011060748544015,0.8883956934353695,1.4107269592358251,1.1367767662233785,1.7791431411030858,0.9284864485694965,1.3462252146689735,99.97512086523768
graphql,11171.745947003365,0.09098076649185165,11528.54474261403,0.03584597701882542,9096.136429533362,0.13880903881853354,9568.971920758486,0.024952948954719292,0.969050838282147,0.09778769830545658,1.2281858384105704,0.1659682172259797,1.1674969933570287,0.09434060384045495,99.44060190739923
graphql-native,1490.3281012719328,0.13037010541650765,1561.5194264799356,0.06769157292651094,1364.6615610147517,0.07653895804145006,1463.4406851096587,0.04883236313170065,0.9544089404199817,0.14689626758899108,1.0920862313757387,0.15117730148531613,1.018372740648699,0.1392155310133808,99.8960244968345
lee,3501.13766528666,0.9279382975140728,3619.2149624228477,0.6405536042610278,2404.787378013134,1.2971556313979344,2439.0586614608765,0.9335525672796448,0.9673748869956202,1.1275541689538064,1.45590321094389,1.5948925405997387,1.4354462730263529,1.3162788002044747,99.95505666449449
matmul,3753.6584477871656,0.685747592797356,4287.854146584868,0.28524154536843416,2344.7329487651587,0.07078129142965892,2152.4747271090746,0.09730618820210474,0.8754165415763566,0.7427062004800693,1.6008895383007307,0.6893908559328435,1.7438803812710004,0.6926169614511268,99.64079444464143
nbody,278.8475117817217,1.671878555557222,288.5537926266168,0.866295018174022,148.36006677212492,0.11355753284915512,132.13015263599735,1.1993026918437804,0.9663623175542355,1.8829883066671531,1.879532126458397,1.6757306519243749,2.1104002850122563,2.0575482621790044,99.5550154688799
nqueens,604.5640097931027,2.592725883878113,596.3988004297745,2.313193129990409,575.4383502616769,2.2840139671524864,108.62359622486024,0.2065102019130431,1.0136908547727532,3.4746352276989265,1.0506147348680899,3.455278181431878,5.565678460337503,2.600937133501252,89.06176560706946
optcarrot,18298.05298373103,0.5811328388354059,18435.25725491345,0.40417977122725623,7682.067149505019,0.522108936999327,7726.833479478955,0.41849633292448435,0.9925575071025466,0.7078676880902356,2.381917865025436,0.7812253954317314,2.368117940205038,0.7161386437304851,99.49044924844445
protoboeuf,422.79840889768525,1.07323621410111,439.01204601940464,0.490909556318906,199.38405427549566,0.14468276350654719,137.41565929152645,0.07276020136198463,0.9630678992325356,1.18018141137001,2.120522678877271,1.0829446307701864,3.0767847789510006,1.0756997806824729,99.97477485739634
rack,227.70802365219006,0.5394017766211434,236.35865353111527,0.45408024326429486,158.12713737703032,0.6006108324246999,158.93328458320494,1.3027754699236074,0.9634004097176565,0.7050837850532424,1.4400312775488664,0.8072717316046294,1.432727098350378,1.4100277308112497,99.60115724742836
ruby-json,10264.631358906627,0.10952338281137883,11289.61858265102,0.09935302896903954,8451.391549035907,0.0961538334663215,8968.931933119893,0.07788809062609675,0.9092097561808234,0.147872904035089,1.2145492608347517,0.14574268788764985,1.1444652981479386,0.134394665235741,99.98226224473197
rubykon,33729.13174703717,0.5516778597769044,38040.19474759698,0.6548760305446617,18955.177581310272,0.38928448772084223,20259.728496149182,1.0025566728769266,0.8866708483180902,0.8562774529029469,1.7794152337720095,0.6751969144983591,1.6648363157210204,1.144320035347664,99.94756521913482
sudoku,4758.259309828281,1.722386907605549,4690.91175198555,1.1580018744747236,1510.3612527251244,0.05267379632866102,1476.0701652954924,0.053626145470708056,1.0143570293801039,2.075472235607593,3.1504114007447015,1.7231921507222223,3.2235996781872034,1.723221524636067,99.71177843000525
tinygql,2466.3758665323257,0.15733492031151816,2585.5121932923794,0.32422206106043766,1253.4723210015468,0.12977076462091947,1399.5921375850837,0.05773285282294521,0.9539215761313637,0.36038066267172264,1.9676348852774406,0.20394785730605225,1.7622104328107446,0.16759283828525498,99.97891748624437
30k_ifelse,6649.02692399919,0.45058007223406776,7697.066723182797,0.055895322024799986,1555.8483868837357,0.07376211992601357,1514.0079263597727,0.03444448347821028,0.8638390653380962,0.454033796670153,4.273569957106659,0.4565777609897763,4.391672466329735,0.4518947044794157,99.93944327022328
30k_methods,16837.60015256703,0.037222120786470754,19803.304124251008,0.07983190794835966,3349.575651809573,0.09982899380086019,3295.9938015788794,0.07560487427543894,0.850241961993999,0.08808302789140475,5.026786047800023,0.1065425468023681,5.108504798917194,0.08427089230598872,99.97589169949583
cfunc_itself,278.7516502169322,0.44827151126434817,286.90264044623626,1.069455768060551,46.94005191015202,12.200258011349845,43.22530945884229,13.741956384413001,0.9715896995000591,1.1596046686906731,5.93846062953852,12.208490606594959,6.448806352268,13.749265893818494,89.82272824817116
fib,517.1547649162156,1.9458402744562264,659.1182786764371,0.34749659815877876,115.27164454063572,0.046136667309896705,105.16256100727597,3.0531237956215285,0.784616026663233,1.9766254727256265,4.486400510525445,1.946387157213679,4.917669938453047,3.620477770279261,99.9866668789109
getivar,243.959049339843,0.4998671275871698,251.69370316646317,0.7548294273799883,47.054718715796696,76.40796124160234,44.15380404021346,82.95706181104151,0.969269577548769,0.9053367382808724,5.184582035508879,76.40959630991023,5.52521022011275,82.9585678002351,53.96379465232221
keyword_args,623.2815073468746,0.021438689711273773,693.3382902951802,0.46498236511984403,78.9596677642979,12.765264245660916,66.292584567577,17.674011533863354,0.898957285456599,0.46547633375820546,7.893669325046162,12.765282248307926,9.401979292442839,17.67402453649285,92.20001593161429
respond_to,789.5692396642906,0.42658326506283545,731.659913375493,0.8008085139812776,40.4768202001054,12.06417594126569,35.15518449550624,15.096066267553917,1.0791478735272437,0.9073409271583486,19.50670126163306,12.071715471458294,22.459539069272086,15.10209224036229,89.96334969291729
ruby-xor,1944.6422968059778,4.277104465304625,1865.5358258634806,3.3604189363472377,592.7282639938156,0.07391484149115839,328.123315169317,0.06315739146289163,1.042404155334772,5.439304922036441,3.280832744001335,4.2777430978170505,5.92655933578664,4.277570743216897,99.9920405952803
setivar,189.49639007149128,0.516418861501746,190.5879972099855,0.4966586395822844,34.6295200013028,69.55552083107301,31.295921993680416,74.79479125675758,0.9942724245258135,0.7164902265812738,5.472105592695544,69.55743789504001,6.054986656400673,74.79657403639858,67.79653876267461
setivar_object,303.7666994869039,0.39716872262120717,304.3272422856829,0.4500867528204662,130.71719659627348,42.16959869925601,127.76199410453226,43.771390236313344,0.9981580919454697,0.6002675064444458,2.323846497604308,42.17146899801479,2.377598296081448,43.77319209532081,63.38324616608838
