bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
railsbench,3483.1585158999587,0.06832473045642264,3448.1426512002145,0.08921564161004203,1862.1502701999361,0.04449910584742581,1747.8270649999904,0.16721126837330047,1.0101549930620057,0.11237303724574801,1.8705034559461076,0.08153796179181336,1.9928507720527704,0.18063188274208605,99.6046519637358
rubocop,184.2245410512879,0.33712663944309607,185.6507714774653,0.5352205093517146,95.35658566261212,0.32115777444069515,89.69574893965745,1.3644945951802991,0.992317670350481,0.6325467292247301,1.9319540414660585,0.4656143115346604,2.0538826335596396,1.4055247672305329,99.83860646088658
ruby-lsp,183.60923331648004,1.0545549327121557,190.54772650972654,1.508688374189645,102.13002829045593,1.1982273648751336,99.50195165602781,0.467484930169698,0.9635865863091664,1.8407136432706022,1.7977987119938785,1.5961938867327947,1.8452827332594035,1.1535286151818283,99.75328481136481
sequel,70.27790561137671,0.2329688730535377,71.31667242306058,0.23759163894337829,48.235186547206375,0.24220104536892237,47.24140793500698,0.31103391108157247,0.9854344464430175,0.3327525848248756,1.456984219239989,0.3360592837426667,1.4876335969508467,0.3886085300846276,99.0562364597641
binarytrees,340.4951580119067,1.2629592905658862,346.4158416219306,2.285095809148694,154.86181609028588,2.889084715733683,149.4455670662385,5.38792519971545,0.9829087388662624,2.6108866361095826,2.198703118742937,3.153074160928135,2.2783891466047272,5.533968208018136,99.99455208806712
blurhash,345.50822399998606,0.11021096441102884,355.1558890124966,0.13979520966927203,169.84339862202023,0.02801186747854831,154.31231146892594,0.0539033385280364,0.9728354074619581,0.17801448627256378,2.034275260641133,0.1137150886911883,2.2390191729424096,0.12268670091284206,99.99347766201439
erubi,375.15448518650373,0.3826968518635398,194.5003447000075,0.2656487758673326,212.2772861956471,0.0938160460721317,151.24724540544628,0.20441130053912673,1.9288114155536984,0.46586065786464137,1.7672851010575834,0.39402833772061685,2.480405406265963,0.4338673301994071,99.97999960916351
etanni,315.29578094512465,0.07446767342303015,288.3438648889411,0.2777868996180241,290.2030854629292,0.07744485119024153,251.72545509989763,0.09889498076012805,1.0934714392711786,0.2875951946476736,1.0864659844748645,0.10743900297805135,1.2525383291888341,0.12379681580955615,99.97954125568059
fannkuchredux,538.219713392013,0.45100077112352505,505.9621056544777,0.19089275973543776,120.30811870296236,0.18400661194630263,118.96297678702939,0.12012529481022222,1.0637549875317422,0.4897363997840326,4.4736774142471925,0.48709355240443436,4.524262320331374,0.4667245247544391,55.72251309962584
fluentd,441.5842362699232,0.06943861010641365,433.1263780312611,4.143476916877851,397.9585359612919,0.07618420828058632,374.5110907999333,0.0877777112434418,1.019527460500343,4.144058720780039,1.1096237330435719,0.1030812988123951,1.179095218052757,0.11192250517499858,99.96619736420233
graphql,337.58348061903257,0.11917989336177141,338.19168247622486,0.06940572965498845,282.62913401788734,0.20660434164555222,283.8070365000444,0.04954515285005548,0.998201606104742,0.13791664979495605,1.194439779862423,0.23851457181588562,1.1894824201054641,0.1290680795264986,98.40029749236466
graphql-native,560.4166162040981,0.06604788429204478,528.9183896729635,0.10262520491632002,616.7736843995954,0.8465074189946049,470.6844031428708,0.06223956196351067,1.0595521485849837,0.12204202433412849,0.9086260169313828,0.849080169025495,1.1906419937904553,0.0907528847633232,99.96575128400043
lee,1117.3768891818656,0.21312036320286906,1124.0741584091336,1.0856631203932199,795.2966724999897,0.1190714192132221,735.7585886999004,2.835868141503854,0.9940419685150076,1.1063836134875038,1.4049812199885447,0.2441276143437561,1.518673252807408,2.8438650469402105,99.96733871790377
matmul,541.4119028627836,0.19994380047813579,563.4939652857109,0.13510801523437518,223.82535270237116,0.3026439257590934,200.4912169200179,0.40846677476827553,0.9608122468326151,0.24131245125399708,2.4189033830440065,0.362726989826393,2.700427037054543,0.4547775603954506,99.81964038525248
nbody,118.55687833731537,0.11296267893898636,120.11256315098001,0.060884617953514804,47.87114292719745,0.09792507699301407,39.08068068994372,0.20317289172583347,0.9870481090998852,0.12832577113120328,2.476583408873629,0.14949878774478492,3.0336441495969786,0.23246460110156508,99.75313721646455
nqueens,240.4155880582342,0.08684400386064453,245.95847920510974,0.10583956606074187,240.43584061335423,0.14917687483215475,47.898528679643356,0.18815415168758803,0.9774641184772768,0.13690834434202243,0.9999157673204279,0.17261408109200133,5.0192687476099795,0.20722901776494412,96.25263676074545
optcarrot,5502.95760200006,0.1495903797596248,5726.679206499648,0.1498113399080152,1431.7878444998314,0.9560995689518168,1385.2494373999434,1.3518389933477306,0.9609334491365138,0.211709043929785,3.8434169022592988,0.9677311958733574,3.972539135138641,1.360090418189921,99.50678755678713
protoboeuf,164.00828233712306,0.04732853995103427,168.46182372410112,1.6336630599335877,44.761607098585245,0.1367730463548435,38.42915293972971,0.07960263747414355,0.9735634977199827,1.6343484891801596,3.6640391837563575,0.1447302902058889,4.267808936469278,0.0926097758702426,99.98636541936314
protoboeuf-encode,164.71742952243596,0.21740498279163473,147.82882243432573,1.236934940841989,79.79380323008711,0.31587114789667886,34.41455302568424,4.94470604912565,1.114244345656025,1.2558952879991254,2.0642884892636313,0.3834573100309819,4.786272522543128,4.949483088040854,99.98443488006856
rack,50.580752203727116,0.29112282922372257,47.472319126007534,0.5797765678320835,29.972509799173388,0.775166780357546,26.511818207398864,0.9067477002968798,1.0654788545187512,0.6487629538609424,1.687571462738235,0.8280314239599298,1.9078567832669864,0.9523360193171866,99.86212900195636
ruby-json,341.7657186746948,0.06329427668652214,337.6360954881052,0.07306151362391251,303.1409917754473,0.05226776354852735,299.75512876467735,0.10189080056547983,1.012230988457024,0.09666514487801263,1.1274150575051853,0.08208583658363229,1.14014969512998,0.11994957566054332,99.97174521450067
rubykon,1193.5176119523887,1.652874069738991,1166.519332809479,1.4167948703103184,567.2780586000954,1.1749346087691175,522.0516649000274,1.1690751430775526,1.0231443049279658,2.176993430158476,2.1039375555925792,2.027921109239453,2.2862059297923065,2.024531891716536,99.94777300214005
sudoku,569.7717560833127,0.041111065150185776,566.2262213956334,0.032221828108809775,139.85153539624662,0.18855400342519285,135.0221065116187,0.07601646635946484,1.0062616928600379,0.052233761921352206,4.07411870358775,0.19298376067806963,4.219840519480295,0.08642119436551701,99.61559807065194
tinygql,747.9108631111002,0.08584870428236475,732.3099069721795,0.05168050038824399,417.6513990454499,0.05753698912133283,396.68489930765924,0.04755885108897826,1.021303762232884,0.1002041623254254,1.7907538794805056,0.10334652942459793,1.8854029090001698,0.09814196015907019,99.99303734247037
30k_ifelse,929.7319136071565,0.009902036961419013,925.4328897142321,0.010849391299279507,109.03932979531947,0.036992192265605614,117.29179095362775,0.02629458986412173,1.004645419393136,0.0146887585435322,8.526573992635319,0.03829455084735738,7.926658004350307,0.028097255953343232,99.94032448015231
30k_methods,700.2046028157661,0.02352335527683979,698.8756697104403,0.027419839748476584,55.709000377484315,0.1803205991902504,56.241351421404815,0.19019180091689158,1.001901530075981,0.03612749445107649,12.568967277660308,0.18184847190947567,12.449996045956965,0.19164099086440498,99.94371380741971
cfunc_itself,86.68459047506468,0.8008095999404397,87.46737187872772,0.8908176200966633,27.137282348952755,0.021897939474601155,25.040400134677107,0.05083743253431625,0.9910505896444636,1.1978530993537773,3.1942988748985726,0.8011089408501195,3.4617893487660303,0.8024216222806113,94.17387099259842
fib,228.96905322837898,0.10926357489446999,229.29836613492523,0.15109894890080344,31.608778018922344,0.5440796241693922,29.63821797612437,0.13223139221029653,0.9985638235801799,0.18646560314880348,7.2438438806874625,0.554942489123897,7.725466268344114,0.17153329089302966,99.99511381351478
getivar,141.56112744444397,0.569296458997124,133.98583905480535,0.6138054013438224,11.323142966041209,1.332759113854931,9.841815192948618,1.2518758392149942,1.0565379777674866,0.8371711467468974,12.501928825679792,1.4492568142982958,14.383640077479662,1.3752423695614202,71.74950976069822
keyword_args,274.6072575428982,0.1831065057068685,276.75218278843136,0.1788475514007589,29.43695254015418,0.03152742033736613,23.16142117710762,0.05544570300727997,0.9922496537374272,0.25595788535270125,9.328657821094543,0.18580088983992632,11.856235221624294,0.191317062527499,95.63949882060918
object-new,92.15611398132887,0.1612849406371742,92.28358611212245,0.14364352773631217,64.35788105693014,0.21547454334502644,65.75546887595269,0.17332061807979504,0.998618691186982,0.21597753387070032,1.431932072154594,0.2691507215410809,1.4014973287648644,0.2367548705473638,86.76501198225459
respond_to,217.46539231578498,0.17035343256891738,210.77592023913525,0.23856342327643998,8.99187165908289,0.7764972496561081,7.251389440831733,0.8428021702099036,1.031737363874679,0.2931429666790363,24.184663723054626,0.7949643204015592,29.989479132269818,0.859846375871025,94.4114598659072
ruby-xor,121.66567300412056,0.32444412416042406,121.43658295064725,0.41705933939973,35.15598951618351,0.21575715984596677,20.936124308752262,0.3240531970007992,1.0018864995037486,0.5283961414344013,3.4607381182689703,0.38963462593437803,5.811279643255592,0.45855693669234077,99.98734746882808
setivar,82.81170726817507,0.22331389387948639,82.6618147429749,0.09185804977321567,8.779232160103184,0.7271801612610492,4.8172964858143,1.0480528659449302,1.0018133224593029,0.24146841720555728,9.432682238944432,0.7606971027493559,17.19049419358644,1.071580097339905,79.52078425976258
setivar_object,79.4290134262699,0.4239727389685516,87.03912579706626,5.696990721838699,34.53397876469899,0.9709822487257738,31.33550872684038,0.8614277572003106,0.9125667646462866,5.7127450641617745,2.3000249686683394,1.0595090423064146,2.534792529416799,0.9601097147012173,80.27664275626306
setivar_young,79.4165670080323,0.6654412700364271,86.1262750494366,1.6713398778363497,35.173533597133655,1.1479026118481597,30.93264240603092,0.5125971665470375,0.9220945287886546,1.7989410971773694,2.257850118718356,1.3268355173703783,2.5674032617578284,0.8399809158663929,80.27664316082107
str_concat,73.14661534321742,0.7670773471086432,75.74362852690571,1.1664486044950995,29.513161165590454,0.6059051421800119,24.05112354441749,0.4683005190050719,0.965713113641423,1.3960694837205627,2.4784405483645524,0.9775114821665342,3.0412972270559684,0.8987285644440448,99.87308498335085
throw,23.698566950045834,0.9614566233354359,22.801880487424913,0.3799617541133726,16.74219126809672,0.5306235132824803,16.758161629879144,0.6080290949065402,1.0393251101862162,1.0338132196603453,1.4154997138997518,1.0981621699019781,1.4141507567149978,1.1375843787642501,99.97957758008718
