bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,64.34375,57.53515625,72.2578125,74.8671875,2,2
chunky-png,57.8046875,61.76171875,70.6171875,66.78515625,1,1
erubi-rails,109.921875,154.81640625,114.37109375,111.37890625,2,2
hexapdf,169.65234375,255.2734375,273.171875,219.45703125,2,2
liquid-c,35.6484375,37.48828125,39.89453125,47.53515625,1,1
liquid-compile,32.09375,32.125,35.61328125,36.41796875,1,1
liquid-render,34.625,35.90234375,39.84375,47.79296875,1,1
lobsters,271.14453125,295.5546875,322.0859375,329.21875,9,7
mail,53.14453125,53.06640625,57.67578125,53.3359375,1,1
psych-load,33.04296875,59.40234375,38.65234375,110.8359375,1,1
railsbench,106.95703125,112.4765625,123.15234375,138.80859375,4,3
rubocop,92.234375,83.76171875,124.96484375,126.87109375,6,5
ruby-lsp,69.3046875,69.08203125,76.40625,74.8671875,1,1
sequel,37.546875,30.43359375,41.15234375,34.59765625,1,1
binarytrees,26.40234375,19.94140625,26.93359375,20.5625,1,1
blurhash,21.91015625,14.54296875,22.3203125,15.61328125,1,1
erubi,29.05859375,22.109375,31.09375,38.22265625,1,1
etanni,23.66796875,34.49609375,23.9296875,19.546875,1,1
fannkuchredux,20.515625,13.1640625,20.6875,13.98046875,1,1
fluentd,184.9453125,205.55078125,202.76171875,214.1328125,1,1
graphql,39.828125,33.6484375,42.56640625,36.85546875,1,1
graphql-native,39.3359375,33.2109375,43.453125,35.0390625,1,1
lee,34.57421875,31.19921875,36.5703125,32.453125,1,1
matmul,27.84765625,19.921875,28.0,20.40234375,1,1
nbody,20.59765625,13.23046875,20.95703125,14.0703125,1,1
nqueens,21.01171875,13.97265625,21.17578125,15.484375,1,1
optcarrot,61.4296875,52.0625,64.98046875,55.5859375,1,1
protoboeuf,36.54296875,28.8671875,41.16796875,29.80859375,1,1
protoboeuf-encode,64.48046875,68.0,68.734375,50.875,1,1
rack,31.16015625,24.7265625,33.375,27.078125,1,1
ruby-json,21.0234375,16.1171875,21.26953125,17.046875,1,1
rubyboy,86.296875,68.01171875,87.24609375,72.37109375,1,1
rubykon,25.0078125,20.796875,26.35546875,22.234375,1,1
sudoku,20.82421875,13.44140625,21.09765625,14.43359375,1,1
tinygql,27.5,21.62890625,29.28515625,23.3046875,1,1
30k_ifelse,60.3125,110.69140625,91.31640625,120.9921875,6,5
30k_methods,49.4609375,53.0625,59.1796875,56.234375,3,2
cfunc_itself,20.58203125,13.28125,20.8828125,13.8984375,1,1
fib,20.5390625,13.16015625,20.8671875,13.88671875,1,1
getivar,20.5390625,13.2265625,20.875,13.91796875,1,1
keyword_args,20.5390625,13.16015625,20.84765625,13.890625,1,1
loops-times,22.26171875,15.52734375,25.984375,22.21484375,1,1
object-new,20.7265625,13.3515625,20.84375,13.875,1,1
respond_to,20.5,13.1640625,20.84765625,13.9140625,1,1
ruby-xor,21.6640625,15.1640625,21.78515625,15.70703125,1,1
setivar,20.58203125,13.35546875,20.87109375,13.92578125,1,1
setivar_object,20.57421875,13.28515625,20.90234375,13.94921875,1,1
setivar_young,20.60546875,13.28515625,20.93359375,13.953125,1,1
str_concat,46.73046875,39.55078125,60.3125,40.1484375,1,1
throw,20.70703125,13.34765625,20.8671875,13.87890625,1,1
