bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
railsbench,3518.751558599979,0.12360154788515633,3408.307212100044,0.09912371341196498,1842.9976662997433,0.11913812456006341,1782.0431610000014,0.7535436820531367,1.0324044575875788,0.15843879954160206,1.9092544841170151,0.17167188285591725,1.974560232663173,0.7636133991764454,99.81985201779204
rubocop,184.26731957691229,0.3068757616399375,184.8914728517552,0.5288334946286445,94.86470164935248,0.07699675521601697,89.92531547159257,0.9248414973404366,0.9966242181685504,0.6114226019074175,1.9424223802233402,0.31638778958089864,2.0491150752217533,0.9744252297046667,99.85286602098842
ruby-lsp,186.94102076278796,0.2149032041256466,181.17316524844307,0.12069160559882772,105.51880364378297,0.17114546586226329,95.6703062939936,0.0909233459076854,1.0318361469615847,0.24647484822085258,1.7716370382086137,0.2747256042466382,1.9540129848473635,0.2333461848295745,99.75299121466861
sequel,71.34691159615159,0.1704989481921408,70.86100486158362,0.3343350212979051,48.236279110161355,0.23638760619763782,47.0658530663402,0.36273257399565184,1.0068571809772824,0.37529961071242396,1.4791130848465837,0.2914601030989933,1.5158954305064178,0.40080520402327285,99.08923899607568
binarytrees,340.53925508332907,1.241929932687943,346.6011616341758,2.3513900375209547,154.74590707638924,2.897587520412515,156.55413991549707,5.277326506716691,0.9825104263290241,2.659215122222923,2.2006349732741186,3.152523337924182,2.175217182165488,5.421491032566675,99.99472244474664
blurhash,345.46514121949235,0.1342938914387563,341.89507915656225,0.16201924209393817,169.83365586614266,0.0282658875334881,154.20599346205813,0.052122466866934725,1.0104419814164547,0.21044021499337673,2.034138283472957,0.13723632782838613,2.240283490047959,0.14405415936396693,99.99363777079597
erubi,247.42844973505458,0.12092746201324434,198.62843651360092,0.1167970993576832,210.53239661291397,0.08682538674676057,153.77285790339022,0.1943008315840377,1.2456849284926639,0.16812201963851486,1.1752511903903222,0.1488694020028602,1.609051513437467,0.22885861186158854,99.97983366746128
etanni,314.8148750769506,0.08372280409285132,289.17639335353357,0.12256565901621859,289.8977030740879,0.07593311802405937,253.3081383767569,0.11398779687521543,1.0886603551074538,0.14843129284369228,1.0859516020259559,0.11302807765341183,1.242813898891444,0.14143099293166025,99.97969086382209
fannkuchredux,530.7608244807293,0.7382253132029786,501.39590565456524,0.2264339388571844,120.18870703958432,0.5341581030149064,124.41478703842152,0.11816835222121179,1.0585663315056961,0.772171575312129,4.416062353561408,0.9112088081609611,4.266059020113267,0.7476231487322421,55.722534753573875
fluentd,442.2266703333215,0.14236564789911063,466.1912336833363,4.249969461734996,402.2264494799674,0.07494883759921143,366.3202218065107,0.36911706640235065,0.9485949936023618,4.252353278289774,1.099447017731106,0.1608891107539802,1.2072133723671536,0.3956202553095719,99.96640287307386
graphql,336.11132381187525,0.09228820592343782,332.6920195930322,0.09861940147649952,281.54463019299124,0.052029097985055464,282.1625847719256,0.12123797503677303,1.0102776863208973,0.13506627743500543,1.1938118783564795,0.10594404178482793,1.1911973519932024,0.15236718657107265,98.42305319726917
graphql-native,676.5418800500129,0.8379617417843818,537.5168683333279,0.08285502317370837,615.6195388000924,0.42446337304710713,462.7239406667286,0.10177912475081853,1.2586430676078282,0.8420480007454626,1.0989610261049618,0.9393343578049526,1.4620853182465527,0.8441201756440593,99.96643239446557
lee,1117.8921932727133,0.19407498125156958,1095.428300782655,0.2963556757430332,786.9810366000365,0.175928468970419,737.2056804002568,0.31942531822564496,1.0205069491759602,0.35424819673910396,1.4204817413419506,0.2619464154022207,1.5163911822624148,0.37376146440122965,99.96745931288345
loops-times,1064.6258149999237,0.06907761200427263,1075.87495160867,0.11628473793209793,309.10584827078463,0.11282079145383928,263.83717681249766,0.2767463632458805,0.9895441969422875,0.1352547845961448,3.4442111689432813,0.132288500877754,4.035162246132304,0.28523721014277514,99.99493231023067
matmul,540.7314920588689,0.1969893296399848,517.0919412407952,0.20475810259892097,223.76205127382795,0.32557214733119433,205.67590562500723,0.4130051419617174,1.0457163396539289,0.2841314424204418,2.416546903197409,0.3805286048510092,2.629046365035787,0.457578455872683,99.81970551144778
nbody,118.58259483063472,0.11450675873891511,116.63228586564901,0.06035657299425574,47.87553305197948,0.1146363526763162,39.08565211992151,0.1807360256759248,1.0167218617941889,0.12944000038822245,2.476893462510111,0.16202867385688516,3.0339162428914555,0.21395632445436302,99.75345925613041
nqueens,240.37163860001934,0.08882596962896469,240.60678810002779,0.11421109842724558,240.4999331333238,0.1391639090489935,47.91801552919826,0.18153903449772477,0.9990226813554791,0.14468665413397236,0.9994665506487549,0.16509587051868468,5.016310378161462,0.2021051061376032,96.25277517147941
optcarrot,5481.382621699868,0.159070419860726,5553.983969599722,0.16822346758896753,1427.190470799951,0.8886433898144713,1386.5756298999258,1.2444674629901107,0.9869280595159718,0.23152220956600267,3.8406805075061294,0.9027682275842578,3.9531796921134976,1.2545926290695757,99.50679215864074
protoboeuf,163.46569086586723,0.05196210517711933,166.90862274857085,1.659282177558443,44.740326577421165,0.13757340163330922,37.87189549122397,0.0774161668666287,0.9793723546093241,1.6600956012041974,3.653654395727243,0.14705951588182867,4.316279624919937,0.09323799261438284,99.98652603479725
protoboeuf-encode,163.0237945475132,0.17522470045226868,147.2045390301037,1.2169339534957937,79.61079872170953,0.32780120071711427,34.23992586270311,4.851414766343816,1.107464454707979,1.2294844215440428,2.047759816069491,0.3716952015296527,4.761219262016332,4.85457814137824,99.98464513151337
rack,51.75114724870503,0.4333690196290411,46.978212014181956,0.5773864026845902,30.09201309186505,0.8308049534587301,27.357459742811262,0.39918913243552007,1.1015989121314835,0.7219305819670531,1.719763549574396,0.9370408624311957,1.8916649329002015,0.5892034204151053,99.86309571539269
ruby-json,341.4325660965279,0.08320032667892821,338.2049753928576,0.07497228203682876,302.74728707992836,0.06825073515836806,299.5104179607926,0.049371655660248585,1.0095432975222236,0.11199614918955994,1.1277807619342473,0.10761253276983156,1.1399689146746914,0.09674634226736703,99.9723792342458
rubykon,1201.2013241428576,1.5428321514091696,1169.8439998094077,1.4787584093857549,560.1018951998412,0.9765277438903047,527.3887250999906,1.089744616896228,1.0268047058740812,2.1370674956002054,2.144612140107606,1.8259073037833373,2.277639371063754,1.8888817796453419,99.94781764924525
sudoku,569.010575270795,0.037949973568810524,565.8114386530578,0.03504793383147662,139.90666573780652,0.19615909038213597,140.98951472221506,0.0729461549864929,1.0056540684743893,0.051658089005778965,4.067072660691914,0.19979636942001824,4.0358361144223345,0.08222737999709621,99.61563614167447
tinygql,741.6056191944385,0.048932418761084194,716.7554896486517,0.09094219065149117,416.31385422740345,0.03538769390757945,378.454095233307,0.0449114760441537,1.0346703023620623,0.10327082669516242,1.7813618539568243,0.06038766832646082,1.9595655814934654,0.06641853872432528,99.99302381696195
30k_ifelse,917.5768207499979,0.009881598239073308,921.4314600714845,0.0189372392160274,109.27262697670898,0.04022008039970477,117.187690922703,0.03310364190464338,0.995816683618348,0.021360360785424547,8.397133354774894,0.04141619068814963,7.829976113747574,0.034547027239826555,99.94056333717954
30k_methods,692.1930800769286,0.03604083077829727,693.1033048203739,0.02617958674943707,55.645419706001746,0.17391887332253333,56.22233110482527,0.1926082931571099,0.9986867401480921,0.04454561982463776,12.439354105586354,0.1776139521010927,12.311710782435366,0.1959512594399052,99.94422981537956
cfunc_itself,86.6787673947419,0.7894322688955867,88.81749162763343,0.6463918773396957,27.139998530615397,0.07806117802512275,25.04121495064407,0.02554319052993931,0.9759200108706276,1.02030670205795,3.1937646310836576,0.7932823297466696,3.4614441657716966,0.7898454037063727,94.17418002520623
fib,229.00645950395966,0.12614050590389897,227.5578310708245,0.23483889370465943,31.62312095102629,0.5467226969142782,29.650233488569302,0.15704932097849578,1.0063659792603854,0.266572191396852,7.241741251871205,0.5610856748758725,7.723597171409991,0.20143464560372473,99.99526740127453
getivar,141.51679625120704,0.5682828403598537,135.84045423612082,0.5522316424665833,11.319214633715834,1.364750066532052,9.862453524749553,1.4514940925303161,1.041786830344512,0.7924046779195609,12.502351163982688,1.4783396533769577,14.349045690920072,1.5587753164897977,71.74960358375152
keyword_args,274.7737601047576,0.17684957208368418,274.70987940009115,0.2810976506795534,29.438371402501048,0.033572092363275255,23.161504805825167,0.02464287746578837,1.0002325387962239,0.33210188250557454,9.333864171623746,0.18000793463575568,11.863381175287516,0.17855823295489925,95.639725552265
object-new,92.20447062616472,0.14021964833115821,94.99961631832927,0.14354018011297473,64.4359650223033,0.3082137580671374,68.99468602138408,0.24822117845748212,0.9705772949356085,0.20066223632008817,1.4309473070551497,0.3386107949253561,1.3363995974644634,0.28508823759133745,86.4737345916944
respond_to,218.16760673675873,0.22649148845484257,211.68515478830756,0.1273708547273978,8.985239923196351,0.6970852455390151,7.266558996272277,1.0296714095814472,1.030623082449659,0.25984943520523174,24.280665691912787,0.7329571842138387,30.023510006411296,1.0542872502557996,94.41176608874586
ruby-xor,121.62716225617815,0.327532773974291,120.08626397146145,0.5113936752135939,35.13909957588899,0.2069230519064223,20.881848329728513,0.3388199821219316,1.0128315948365494,0.6072900534964826,3.4613056032782845,0.38742078859756857,5.824540066361044,0.4712501440980151,99.98770603405887
setivar,82.81133149156828,0.2277379832209945,83.04784662468286,0.1300800612031588,8.77406929761901,0.4934144272856475,4.817885571152283,1.0679030324675545,0.997152061820658,0.2622697300951513,9.438189816216806,0.5434357239409179,17.188314306884312,1.0919164234294512,79.52092941321568
setivar_object,79.41393061926783,0.43341625727684946,86.77094970967666,5.301490753927264,34.51783185422072,1.020536801004045,31.34586431034567,0.869746331694763,0.9152133390838251,5.319177931414604,2.3006639279853083,1.1087583209498102,2.533473948365729,0.9717552848162798,79.90596350304472
setivar_young,79.47432876139328,0.6635223051736946,85.99451600869988,1.5819058746408865,35.20366055744188,1.2216092260957785,31.364121694121636,7.321257512288681,0.9241790343160142,1.7154264909014207,2.2575586601772524,1.3901765897702854,2.53392489470823,7.351263388745262,80.27678641691479
str_concat,73.7331393010134,0.6783541277373073,74.51148852260988,1.52382304396514,29.479028200619624,0.5840707936988118,23.71431858995997,0.6754494426157871,0.989553970306736,1.6679931030844906,2.501206579783508,0.8951553019840763,3.109224455314103,0.9572858884096331,99.87335795619303
throw,23.702432900076847,1.0241792655059392,23.63631976759603,0.3460713875284879,16.769297941907197,0.5724781091545047,17.64998615089346,1.0076773632337879,1.002797099257874,1.0810682555501192,1.4134421716512917,1.1733176694115717,1.3429150990510552,1.4367869836082467,99.98012280780418
