bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,359.02195879749297,0.04994208660798994,355.10111846244286,0.035115408946650356,181.53205054787458,0.06452613333031837,185.87979964863038,0.1169334604921147,1.0110414756000403,0.06105164993880558,1.9777331755684093,0.08159555072013419,1.9314737775495463,0.12715205935186782,99.93276397589457
chunky-png,979.1775819230769,0.06900644007184731,1007.5010846001533,0.05251862580627972,555.9443069003464,0.11080659752111177,576.3368748000175,0.10191040227207485,0.9718873725199838,0.0867184803139993,1.7612871824921763,0.13053731583572226,1.6989674350835882,0.12307566316151042,99.99618620367572
erubi-rails,1723.6708638461446,0.19134163244250188,1794.4923505834442,0.2115720817220124,947.772826200162,0.10445109774788294,973.4086893000494,0.07872738237230585,0.9605339712290925,0.28526192537727035,1.8186540236194948,0.21799461490252295,1.7707576301641477,0.20690485987756965,99.53282686730107
hexapdf,2821.9812012999228,0.7961433843482656,2789.6107495997967,0.4511553456010084,1695.545256299738,2.5893581798707968,1712.200933299755,2.5453175766884573,1.0116039313745726,0.9150876648200846,1.6643502677471758,2.708988754518061,1.6481600648712404,2.6669244186217034,98.22429443138212
liquid-c,66.91615670496839,0.4656564923089485,64.45792603036686,0.8674582435478216,50.67322835242441,0.7734831533684184,49.28568273832612,0.6289365564663003,1.0381369806010112,0.9845403867432486,1.3205425997249858,0.9028356203508068,1.3577199906156974,0.7825580878689847,99.75797988853778
liquid-compile,64.60491227395403,0.1291670261786972,64.38680917564217,0.2422140844412285,50.46353050735273,0.12831741813748326,50.724346800025494,0.18770701261350306,1.0033873878998552,0.27450279297950836,1.2802297347099179,0.18206998777755207,1.2736470028613864,0.22785531206477072,99.95702103300866
liquid-render,166.43971714779582,0.23095006246784533,169.43880048254573,0.22059392008892262,75.79899818555914,0.28444329087881937,76.3149835948055,0.4186881032563656,0.9822999022289535,0.3193737762154239,2.195803653504026,0.3663958475199662,2.1809572551506755,0.47816070432681385,99.89496071420022
lobsters,1242.209050894656,0.48755964955058767,1244.297385684197,0.6319772508749514,848.164309400272,1.0663797213847876,865.3617984999073,0.945178249468377,0.9983216754985041,0.7981914917445269,1.4645853841374306,1.172552822712303,1.4354794180283994,1.0635207262380915,99.43480666433298
mail,149.1332883622409,0.21127269701057172,152.3051816770883,0.1955849387021841,105.08345520600399,0.23979013408171873,106.68865279914755,0.33916099444784953,0.979174094538869,0.28790557609962675,1.4191890442685036,0.31958639036268344,1.3978364563567953,0.3995826981451712,99.8827268332063
psych-load,2495.862125700114,0.03758188987048243,2543.781097199826,0.03621688737370313,1661.882594799954,0.07543328021563159,1545.8282356001291,0.3717411295660514,0.9811623053758592,0.05219254139507451,1.501828187809229,0.08427679520678907,1.6145792062927082,0.3736360071744704,99.99731750142375
railsbench,3366.521302699948,0.030120823997119826,3306.721660199991,0.0316798782099914,2160.8545559996855,0.8305582957133201,2178.9614629000425,0.04744505559828529,1.0180842685429836,0.04371359881850678,1.5579583055938162,0.8311042934653149,1.5450118600167202,0.05619873075959858,99.60237982659895
rubocop,193.67249340543086,0.23534547286266636,199.15889532647827,3.2858883360609275,122.77313573480498,3.061324758020907,126.62841626162083,0.5727052699907592,0.9724521372140891,3.2943056398364443,1.5774826654568097,3.0703577585793997,1.5294552291113988,0.6191759183561166,99.84601637512479
ruby-lsp,182.63632725790083,0.7064093295895472,179.76576011111095,0.15365485149796795,113.44378754247029,0.11668117567196698,116.52288290292525,0.2653584047726667,1.015968375429312,0.7229273506515134,1.6099279759107719,0.7159808919847972,1.5673859306249265,0.754605343152729,99.75599749466076
sequel,65.60168082118228,0.7091279653988234,65.94758945776347,0.48960620433603613,54.722202589199405,0.2677172696265599,54.02113475493168,0.4350920834135141,0.9947547948389724,0.8617289055352705,1.1988128715076645,0.7579808755944802,1.2143706554626454,0.8319661004871455,98.95737724663655
binarytrees,400.2741482429493,1.2865551226599319,407.61721169565135,2.124429757097219,173.2105375967363,3.0331392172104907,168.4788229140537,5.16660140669792,0.9819853940363422,2.483631590329504,2.3109110669401414,3.294716618257598,2.3758128251355464,5.324377351328081,99.99459525583761
blurhash,401.0027388856023,0.08274589305130134,408.06458615947304,0.09539440592847867,200.53010667000308,0.017792952645139637,169.64668999998761,0.035791904263478835,0.9826942902829825,0.1262813347225344,1.9997133874042243,0.08463729662914324,2.3637522128232007,0.09015510649798732,99.99351835600747
erubi,270.0684932990689,0.07136088196994657,218.0389189173122,0.14859106418323115,205.98664191667618,0.05138028531790967,176.98567724992245,0.27815894326664325,1.238625171323144,0.16483834453983626,1.3110971215711869,0.08793354988216072,1.5259341744230732,0.28716680378265225,99.97965279232105
etanni,341.42344263851686,0.08431062946647062,319.65241711232727,0.10778229631794453,303.0833860816807,0.05054839463917308,280.5004568947225,0.061499526325168564,1.068108433913513,0.13684043861593584,1.1265000271130121,0.09830270821106651,1.2171938912978668,0.10435743375175822,99.97743331306783
fannkuchredux,439.2074885780204,0.14547328886047697,448.7663692257962,0.14037997003695107,119.41339366129459,0.2451060240847283,121.53820796643346,0.40540403971843136,0.9786996501893254,0.2021608610969469,3.6780420948741575,0.28502533363634047,3.6137400404926256,0.4307144218527018,55.72250762413096
fluentd,516.334637641228,0.08715269350683233,467.7694870338894,2.0807207138877475,452.49710029405406,0.31309466181414686,393.1405934000122,0.06326416723339895,1.1038228271691868,2.082545145053771,1.1410783346582538,0.32499824498297036,1.3133587482681253,0.1076937641705931,99.96608201397304
graphql,372.25723940795626,0.04203112108413643,370.7389969342365,0.04243002692007188,298.78893273995345,0.07468701999073354,298.23823147999065,0.14691645464949113,1.0040951787815002,0.05972371659589984,1.2458869744414023,0.08570161080566438,1.2481875229766835,0.152810535586933,98.35278037099548
graphql-native,563.5072588776002,0.03108804069353285,492.7250933749292,0.03783231847868525,513.8845204997779,0.06205978792138541,445.6937463890224,0.3918010552086923,1.143654476815555,0.048966831586650814,1.0965639874296307,0.06941097572437727,1.2643373694226003,0.3930324835644091,99.96550834891936
lee,1347.6482489445011,0.9037972227906875,1316.5137794442974,1.0849777300257542,960.8066578000034,0.07053839200312013,925.9754697002791,1.5798370273085873,1.0236491786005808,1.4120998883138536,1.4026216804432474,0.906545688131903,1.4553822353206718,1.820091880312473,99.96523937151574
matmul,557.8537910817115,0.12469346482931261,554.0066157598994,0.14613715213492273,240.47148921340218,0.27197285780926805,235.15685621803127,0.2650429257720116,1.0069442768594652,0.19210551112668417,2.3198333944139797,0.29919507943159657,2.3722624976942375,0.29290990538547357,99.8196593652104
nbody,105.12328868327816,0.14390224932672036,110.48005060298094,0.12405476010498741,61.11640878280384,0.037869053133495124,45.28846236109613,0.0622353620379358,0.951513762978325,0.18999326531747268,1.7200501596366118,0.14880162145123643,2.3211935933064836,0.15678360134045438,99.78846206605922
nqueens,262.79257339075144,0.11839191045532492,269.13500908411953,0.07520331287684298,264.2259379687575,0.07093683509202811,48.12955270357081,0.129764358935663,0.9764339997425392,0.14025755854467883,0.9945752313757497,0.13801695198103478,5.460108366460145,0.1756571470542695,96.25267007895454
optcarrot,6240.865302499969,0.14440414598818865,6240.51036960001,0.13619981438460027,2018.3764818999407,0.6437417658188902,2265.2673041995513,0.8622368906806002,1.0000568756205725,0.19850175519873287,3.0920224043758724,0.6597393564417701,2.7550237850209136,0.8742453963442574,99.50679056272303
protoboeuf,168.25170097705978,0.036229020596306186,174.29007392856224,0.033509545127918844,51.22239587289416,0.049188332830256934,48.134430596857136,0.04681039611396703,0.9653544644545997,0.04935009167212972,3.284729230443809,0.061090375837669464,3.4954542702754132,0.059192525860230674,99.98878223633878
protoboeuf-encode,193.3685441325129,0.10285252099755719,165.58503400569242,1.4563529197450165,82.00890967085382,0.2232604787497502,48.61000062166025,2.9755606579607408,1.1677899835190744,1.459980297101775,2.3578967810766613,0.24581269789642804,3.9779580674670747,2.977337715187733,99.9866671831531
rack,54.753074681361404,0.4992684862379489,52.31374718100205,0.5738082969996925,34.29526079539766,0.7076728601017216,32.78936157756704,0.517160980611271,1.0466288046986856,0.7606082980457288,1.5965201433519682,0.8660657586320359,1.669842657711912,0.7188355174983665,99.86829962870105
ruby-json,355.4461623874431,0.06647165246814234,355.40053793747575,0.08083395350304168,303.5644998776011,0.1158820374129327,310.9286648510882,0.09854776649616359,1.0001283747352554,0.10465471141223122,1.1709082008296785,0.1335931404557054,1.1431759196524243,0.11887027745920288,99.97048480484912
rubykon,1131.624649636375,1.4370059927153864,1152.5770752730089,1.482177288061116,595.668784299778,1.1431380052271787,586.181627300175,1.143949981717838,0.9818212368733162,2.064421404738901,1.8997548292993478,1.8362327527017668,1.930501736890649,1.8367383547397749,99.94551601322478
sudoku,525.1173603019197,0.0732712140494608,535.8944390196244,0.08710305001282984,141.2149422098823,0.07176601601512776,138.81631045181615,0.04807254571130481,0.9798895492600734,0.11382272237923075,3.7185679651481784,0.10256233159871841,3.7828217634713077,0.08763355783857799,99.61559099637877
tinygql,775.6614763527657,0.02790557364006991,765.7938318571333,0.0301817137477363,442.5311461666739,0.04230291553060412,439.2687713157341,0.027149560928364805,1.0128855105449233,0.04110543619682997,1.7527839183111924,0.05067798045079137,1.7658015479439624,0.0389335292361784,99.99318648449372
30k_ifelse,1000.3956055199887,0.05437051871937662,1010.8978916401247,0.029693556437035157,184.60484083015268,0.03558811059759633,217.42141645001993,0.07359251433422145,0.9896109328083604,0.061950468922304984,5.419119027547125,0.06498205076573708,4.601182449521739,0.09149869655818423,99.94038701538312
30k_methods,919.8121989287366,0.14948385830772004,912.5170271429722,0.059667457238930056,125.8744715243567,0.060863981561797474,131.23035974281916,0.05678572897835286,1.0079945596287723,0.16095225797708482,7.307376847661705,0.16139965348821955,7.009141792580266,0.1599063566909254,99.95462621384962
cfunc_itself,94.73832904807121,0.06653045684222883,96.0917962824429,0.13354034265083808,30.395238916936393,0.11609221487797723,28.067290881326183,0.12636839334904196,0.9859148513532472,0.14919559243804395,3.116880551818347,0.13380472354483647,3.3753998363662094,0.14281201814011965,94.77346536623601
fib,241.6653387583589,0.014934629193436997,245.4805230254428,0.029562637400887576,40.21655997842666,0.05849020537945871,38.352020506133904,0.07185800873795158,0.9844583015382916,0.03312087980778616,6.0091002036970655,0.06036677293409613,6.301241383611267,0.0733935730764553,99.99515286505762
getivar,105.15987055872128,0.1934827342339364,103.39330327972101,0.28515215570060404,23.360255739594994,0.026112149112032038,14.02495696112569,0.03411630664641118,1.0170858965035772,0.34459733073159693,4.501657504565679,0.19523681204601007,7.498052995827575,0.19646753122547256,77.11706099914699
keyword_args,265.0579964220432,0.02724229184489671,268.1116063738394,0.08148131022541029,38.828153301545,0.029616786508525703,27.930402084517198,0.14180739830751116,0.9886106760050573,0.0859147622996891,6.8264383928734595,0.0402404834470725,9.489945601927948,0.14440041786541907,95.97763554356308
object-new,122.09888667223132,0.126850437564408,122.51282546250575,0.07949500870463685,65.58227888772949,0.07024685819019884,67.45475092716664,0.08481497068763012,0.9966212615804775,0.14970133572961886,1.8617664518985806,0.14500225720958856,1.8100857981681073,0.15259296433002845,87.5057324248288
respond_to,275.55583784622354,0.2807014635645527,273.76813084760914,0.08206369107156507,11.863205528566976,0.2040342272827126,10.845585034746382,0.3217249254534396,1.0065300040332654,0.2924512968676514,23.227772391085725,0.3470205722289898,25.407189834703765,0.4269663210433619,95.47655746173515
