bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,48.76953125,54.20703125,1,1
chunky-png,63.875,71.3203125,1,1
erubi-rails,93.234375,101.55859375,2,2
hexapdf,150.91015625,279.78125,2,2
liquid-c,36.5703125,40.125,1,1
liquid-compile,36.203125,38.70703125,1,1
liquid-render,34.73828125,38.85546875,1,1
lobsters,276.19921875,325.59765625,7,7
mail,50.40234375,55.12109375,1,1
psych-load,35.28515625,37.66015625,1,1
railsbench,90.65234375,104.453125,3,3
ruby-lsp,93.2734375,130.6953125,5,5
sequel,37.08984375,40.66015625,1,1
binarytrees,25.9453125,24.34375,1,1
erubi,29.640625,31.80078125,1,1
etanni,23.53515625,24.0234375,1,1
fannkuchredux,20.2421875,20.58203125,1,1
fluentd,629.59765625,657.7109375,1,1
graphql,38.48828125,42.5546875,1,1
graphql-native,35.90234375,38.41015625,1,1
lee,34.35546875,36.53515625,1,1
nbody,20.23828125,20.53125,1,1
optcarrot,59.02734375,65.859375,1,1
rack,29.95703125,32.4921875,1,1
ruby-json,21.41796875,21.72265625,1,1
rubykon,57.6015625,49.00390625,1,1
tinygql,28.28515625,30.421875,1,1
30k_ifelse,60.83203125,91.26953125,5,5
30k_methods,49.16015625,58.7734375,2,2
cfunc_itself,20.44140625,20.703125,1,1
fib,20.25390625,20.51953125,1,1
getivar,20.44140625,20.68359375,1,1
keyword_args,20.31640625,20.578125,1,1
respond_to,20.4375,20.703125,1,1
setivar,20.44140625,20.703125,1,1
setivar_object,20.25390625,20.5234375,1,1
setivar_young,20.25390625,20.51953125,1,1
str_concat,46.62109375,47.16796875,1,1
throw,20.44140625,20.703125,1,1
