bench,CRuby 3.2.0dev mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,64.33203125,83.484375,3,3
hexapdf,251.47265625,321.875,2,2
liquid-render,30.5546875,36.00390625,1,1
mail,49.20703125,58.0,2,2
psych-load,35.0390625,43.05078125,1,1
railsbench,102.1484375,144.515625,6,6
ruby-lsp,93.5078125,138.31640625,6,6
binarytrees,30.98828125,32.65234375,1,1
chunky_png,42.7421875,50.953125,1,1
erubi,75.82421875,87.484375,1,1
erubi_rails,101.0703125,134.98828125,5,5
etanni,95.64453125,113.671875,1,1
fannkuchredux,25.03515625,27.12109375,1,1
lee,32.875,42.0390625,1,1
nbody,25.1953125,26.9609375,1,1
optcarrot,58.015625,64.984375,1,1
rubykon,54.54296875,58.28125,1,1
30k_ifelse,66.05078125,111.03125,6,6
30k_methods,58.15234375,74.76171875,2,2
cfunc_itself,25.27734375,26.6875,1,1
fib,25.125,26.91796875,1,1
getivar,25.22265625,26.78125,1,1
keyword_args,25.04296875,26.96484375,1,1
respond_to,25.2109375,27.01171875,1,1
setivar,25.0625,26.81640625,1,1
str_concat,104.69921875,113.7890625,1,1
