bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,210.7032371776645,0.27017004991735916,128.53161096413334,0.39147092121432187,1.639310638037993,0.47564833441181953,99.55244312156297
chunky-png,2439.8964062333107,0.629749092277654,1259.466943393151,0.11880234832846648,1.9372452917739507,0.6408571737859281,99.99235543820846
erubi-rails,4683.6909256875515,0.0604616194159103,3128.068827589353,0.06388667345393152,1.4973106999365609,0.08796086895548304,99.86662331734011
hexapdf,8617.829186717669,0.6265627613781635,5149.394353975852,1.8655814170908496,1.6735617034387422,1.967987529874245,99.62116421447224
liquid-c,238.08217430017467,0.43845071038540945,178.95869956039533,0.5379784257298305,1.3303749685542738,0.69401715539907,99.75137775452818
liquid-compile,217.74433858883685,0.09200184032090966,172.80742778652413,0.15648093170177876,1.260040389339196,0.18152305806340668,99.95537755293682
liquid-render,556.5941003539289,0.16137005639835417,278.2662456544737,0.24701137221595987,2.0002214032278207,0.29505069582364907,99.9036287047133
lobsters,3174.677191178004,0.418449578214216,2224.655473728975,0.8442678307747766,1.427042177392349,0.9422782071070104,99.27603810774478
mail,475.32648052896883,0.19063844234419638,339.36907965319836,0.21823721692623413,1.4006181146930223,0.28977663561979883,99.8995124543278
psych-load,8437.043635298809,0.08793862298221955,4747.644875943661,0.023514744121664658,1.7771008269909465,0.09102826266119944,99.99647375357112
railsbench,9435.318347811699,0.027241028004979708,5774.4614616036415,0.05165714719252571,1.6339737325377164,0.05839978135950816,99.8461954979302
rubocop,524.0033929546674,0.2784534439836414,361.2949800988038,7.286797963177852,1.450347837136756,7.292116351008068,99.66503885749178
ruby-lsp,359.05794326422944,0.13283496835523134,278.1016612632407,0.12733650893738768,1.2911031945413605,0.1840100957184054,97.58255821473836
sequel,234.87883053382515,0.059801169630958564,198.13003792112713,0.13223951720602717,1.185478148585058,0.14513259385856037,98.64882463599243
binarytrees,979.4815140294618,1.0745624587933156,471.64572753954207,2.242685896585025,2.076731446586344,2.486830213060255,99.99742477674366
blurhash,1036.293754229943,1.3949345818189764,420.76168085138005,0.6810698883008074,2.462899549533787,1.5523204180531018,99.98769719403522
erubi,660.2675776127019,0.4039262350897793,557.6885130869437,0.15221859949190455,1.183936125845515,0.4316560035781739,99.98350880088547
etanni,2491.859307550654,0.05896869603232284,2322.325151413679,0.041008423912663745,1.0730019033009972,0.07182616475598025,99.97798768160418
fannkuchredux,5510.232232958078,1.8372080116294305,1512.7078185975552,0.26250308776139264,3.6426282492984425,1.8558666840804139,90.91518453379581
fluentd,5124.045865237713,0.6772291958350507,4826.68256337444,4.381165617945359,1.0616082159866298,4.4331987949513305,99.9839389827245
graphql,11675.923423220715,0.07734396734395883,9516.02159217,0.07260196975984722,1.2269752974108352,0.10608079608257631,99.62735971192885
graphql-native,1682.0663578808308,0.03860872546839316,1358.4901243448257,0.024866983389864292,1.2381881382406514,0.045923855948793516,99.93206650477083
lee,3511.2748013011046,0.9437480866477096,2434.449195507027,1.440451303933724,1.4423282308710514,1.7220802565663365,99.9640527735651
matmul,3689.603531360626,0.40314479921180024,2124.2142222821712,0.07857534877829987,1.7369262914531582,0.410730829823078,99.7606910214745
nbody,307.0520126762298,1.0829704714391897,122.18247773451405,0.15820543237964177,2.513060942694354,1.0944651665739071,99.94796925805218
nqueens,556.209700802962,2.099967567587112,112.55627150336902,0.566158025120513,4.941614477575455,2.174947975084942,92.40588120361944
optcarrot,17479.97539639473,0.5214882935771076,7460.81948230664,0.5315136215713988,2.3429028725126715,0.744618540095469,99.50362163810723
protoboeuf,430.1140859723091,0.5500132186484114,156.086332599322,0.21004315633535217,2.7556165796810927,0.5887551852946199,99.96627964776395
rack,506.2313104669253,0.14055149773272776,413.34531257549924,0.38219862311584546,1.2247176756708957,0.40722292546780936,98.29097158014393
ruby-json,10602.842293928066,0.13613591040546302,9146.053085972866,0.08201328293162946,1.159280642071655,0.15893132063614068,99.99084124766743
rubykon,35321.39616062244,0.4281687926119051,19291.068532069523,0.6453098580580676,1.8309714727260473,0.7744374266999626,99.94865680019015
sudoku,4848.766785115004,0.6539476097827792,1440.3086133301258,0.07416618084542743,3.366477670298874,0.6581398777781261,99.80795101059852
tinygql,2604.7940336167812,0.2320039122746294,1531.4335922400157,0.03682427748912955,1.7008860500485494,0.234908158060401,99.9862777430872
30k_ifelse,6488.9166378839445,0.051134646911933666,1555.0475214692678,0.04272540534401893,4.172809221774116,0.06663491859842592,99.98546758870114
30k_methods,18196.744709073202,0.057931021271461235,3329.92899272105,0.0647481571213051,5.464604425154346,0.08688110885664217,99.98971092890953
cfunc_itself,279.27054966157687,1.0288858985264626,41.35673239183098,0.01754882929265145,6.7527227977213204,1.029035545351155,98.96134597472272
fib,517.7317260282247,1.054763731404642,113.04708100422951,0.008256421894786136,4.57978853968688,1.0547960454937004,99.99943776300324
getivar,243.64757719765402,0.3093292740657215,40.473276678220195,0.015805033764593617,6.019961742528437,0.3097327862631371,97.87932321196116
keyword_args,674.0046492461296,0.2355427309097695,71.61968139913476,0.011102717612890481,9.410885891685526,0.23580425870374702,99.46068229062756
respond_to,734.887154617225,1.1110568141883252,34.26193249798419,1.5282370737429158,21.449086523664775,1.8894326656212497,99.45995993585159
ruby-xor,1888.5657196243603,2.7580714539682223,349.90064799785614,0.08702954253648831,5.397434187192279,2.7594441988321656,99.9949481395363
setivar,188.9460934812106,0.17880621227843213,29.59242659767874,0.02007546713895687,6.384947610076415,0.17992966939948252,98.73466457601175
setivar_object,314.3515896429367,6.247126619426745,126.36070209653569,18.835326504307726,2.487732217590733,19.844296800920596,95.69375248485987
setivar_young,312.64378134373885,4.935449433026998,123.6789075866436,15.271354618970717,2.527866613995724,16.0490788833604,95.685059873849
str_concat,219.24827944579008,5.017679291496542,81.970051347676,0.20260935800083577,2.6747363926350176,5.021768216899576,99.97289787493104
throw,65.5309750831553,0.272658810289443,45.22465883443753,0.2490982519922318,1.4490098272063687,0.3693139125108068,99.98697072414177
