bench,CRuby 3.1.0dev mem (MiB),MJIT3.0 mem (MiB),MJIT mem (MiB),YJIT 3.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,61.46875,60.94140625,71.58984375,321.94921875,1,1
hexapdf,323.71875,363.75390625,,655.26171875,2,1
liquid-render,30.91015625,29.5078125,34.84375,289.6328125,1,1
mail,48.48046875,48.13671875,52.1328125,306.5078125,1,1
psych-load,37.32421875,35.50390625,47.33203125,295.97265625,1,1
railsbench,104.625,104.12109375,139.46484375,376.01171875,3,2
binarytrees,28.01171875,33.1953125,28.25,288.39453125,1,1
erubi,73.61328125,79.18359375,107.67578125,336.6796875,1,1
erubi_rails,107.96875,118.02734375,116.546875,378.703125,3,2
fannkuchredux,23.375,21.953125,23.5859375,279.96484375,1,1
jekyll,840.109375,1456.02734375,2089.0234375,1730.484375,2,2
lee,36.234375,32.76953125,38.53515625,293.90625,1,1
nbody,23.08984375,22.01953125,23.375,279.82421875,1,1
optcarrot,76.15234375,79.640625,85.7265625,335.84375,1,1
rubykon,65.9609375,80.48046875,71.72265625,323.20703125,1,1
30k_ifelse,65.05078125,63.46484375,185.58984375,351.7421875,6,5
30k_methods,55.7265625,55.49609375,179.84765625,322.34765625,3,2
cfunc_itself,23.2109375,22.2578125,23.39453125,279.91015625,1,1
fib,23.1328125,22.046875,23.28125,279.703125,1,1
getivar,23.08203125,22.2265625,23.42578125,279.93359375,1,1
keyword_args,23.11328125,22.3046875,23.48046875,279.77734375,1,1
respond_to,22.8828125,22.0703125,23.21875,279.6640625,1,1
setivar,23.0859375,22.28125,23.390625,279.7421875,1,1
