bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
sequel,43.96319371530311,0.3003430418973655,45.11178072618856,0.3278865723727477,36.934874656631536,0.536163764434462,39.666873746839485,0.2468501603633349,0.9745390895150662,0.44465216423459786,1.1902895061648644,0.6145547372762624,1.1083100220068627,0.3887684972931408,99.32726551089391
binarytrees,294.7025741545939,0.9526312808457594,305.2560385106014,0.9760191607453214,123.00264630922948,2.2390185766560213,139.93774476502182,3.695656524700435,0.9654275001159691,1.3638620749136747,2.3959043402506124,2.4332510236012617,2.105954863353324,3.8164621714104188,99.9963752946676
blurhash,293.7818385102107,0.024534672998822622,280.63441823527967,0.019467613178943168,167.84807610852923,0.043071737577058844,146.40085659356697,0.01598837108518506,1.046848923085081,0.031319932024896184,1.7502842172599806,0.049569393349789735,2.006694805931346,0.02928443595353576,99.99525513405091
erubi,176.28672564456704,0.05443543499796872,152.798950859354,0.6407005843541158,144.80262324690833,0.08284323161859969,128.04590006491856,0.10970579315975286,1.1537168590040432,0.6430089076950051,1.2174277073970823,0.09912727983976477,1.376746350763208,0.12246868022571548,99.98618250086801
etanni,227.98304649605117,0.10026669972303369,211.00427857966324,0.26631483688644375,202.8545845816218,0.10564109290125918,183.14985106142782,0.08980804993480263,1.0804664627214073,0.28456458567292264,1.1238742617834134,0.1456483833851975,1.244789690926838,0.13460645194952955,99.98686446203926
fannkuchredux,414.42725485293363,0.0812915429504372,416.79092568655994,0.180391021178645,93.39750767051456,0.3465235196131031,105.63868286576111,0.0638557048096711,0.9943288812496751,0.1978616574203732,4.43724104839007,0.3559309829170754,3.9230634423903346,0.10337246244528872,61.846839483025725
fluentd,352.3240023374938,0.18100284667414704,347.0312855976173,2.3093384522187517,304.28035416324354,0.2861279632224947,277.3307228363592,0.21091985972504304,1.0152514109232602,2.3164209715421427,1.1578927049246015,0.3385723583548989,1.270411005077807,0.2779374349212006,99.97527830937679
graphql,252.35032681574236,0.12591915910959992,255.41574617704407,0.07836259370472556,205.2139969478617,0.0896977896214168,212.62799104395847,0.15318226310024674,0.9879983148761045,0.14831160009588135,1.2296935421995436,0.1546005436401719,1.186816117561736,0.19829382330113554,98.80959050330911
graphql-native,417.24254088058933,0.08012791899373646,363.42125228204753,0.09552195844447496,379.2634698274924,0.1063322911060669,317.95229431109976,0.030624937191239834,1.1480961508458278,0.12467930039639617,1.1001390170014838,0.1331429289678282,1.3122803274139587,0.0857809429898866,99.97641038535387
lee,923.0592918572386,0.8346251707391312,912.2415128215055,0.279314641359166,631.8025991001377,1.2033056350838052,620.8528401999047,0.2979194635468362,1.011858459501886,0.8801226303810871,1.4609931854853577,1.464426040145341,1.4867601983749132,0.8862026756850595,99.97233651699614
matmul,456.16778626229035,0.1829464670490621,449.8162378225853,0.45061053778373916,184.42336528317685,0.32330975869295475,183.68331515791414,1.150773472131528,1.0141203182669678,0.4863324650560398,2.4734815220504065,0.37148164136580175,2.4834470450956254,1.1652248684126965,99.82028109564774
nbody,77.47657077810938,0.7211431361437037,71.49766667225558,0.32955458100940416,47.775023018996855,0.026650440829670233,42.882221716924505,0.04701126464511143,1.0836237654196608,0.7928768155719148,1.6216961475309442,0.7216354126590464,1.8067294015116613,0.7226738419305828,99.82542970460216
nqueens,192.92891331120785,0.049222463739632065,183.29594452201343,0.2589259851635654,191.64020714948646,0.05184419402151894,50.77261347570344,0.07122895987539596,1.0525541839690704,0.26356311716460307,1.0067246126524803,0.0714889599192791,3.7998617779155968,0.08658184371754947,96.99839987631127
optcarrot,4616.25001209959,0.15692305843495682,4421.973912200519,0.16950143894917402,1356.2979158000417,0.7660968253230898,1519.055053000102,0.9611939097335657,1.043934248314548,0.2309882769198936,3.4035663981512463,0.7820033197107911,3.0388957944497093,0.9739191847260628,99.516665138993
protoboeuf,132.6757069594244,0.08084676193962388,122.70403773335374,0.2792226809430088,38.24349550680626,0.05526901564472028,35.243523505001235,0.05415754326589927,1.0812660235985057,0.29069142482901605,3.4692358844607147,0.09793295158657556,3.764541503365775,0.09731001186270592,99.99200502817322
protoboeuf-encode,146.99755726498552,0.139962343855644,118.41785641367147,3.8759635125673184,63.84681608096365,0.2651526854660476,35.56610055301637,2.556561098339899,1.2413462100806487,3.8784897329309445,2.302347498089475,0.2998256231669039,4.133080517102644,2.5603894444483397,99.99009865509278
rack,41.9093742517578,0.5563324364876432,39.15421051443133,0.5597773480431354,25.340029208108025,0.6918417089948815,24.862128882357702,0.7044565186700101,1.0703669848306858,0.7892125564576903,1.6538802661817018,0.8877785366820015,1.6856711848797836,0.897644008828081,99.8977529706617
ruby-json,240.8107572166955,0.17775789115803275,243.76713977313602,0.19343131364001695,198.82899338611395,0.08287961098246188,208.67258272340783,0.11835027114896213,0.9878721038479923,0.2627042842540898,1.2111450805821637,0.1961297983111063,1.1540124441546127,0.21355246322621496,99.98239651397422
rubyboy,4503.853736400197,0.3204618815662267,4199.3621110003005,0.20131340889332147,1564.871872100025,0.1107433240429875,1655.7848703000218,0.03333107350599944,1.0725090185964852,0.37844802303251096,2.8780974447167487,0.339057371778076,2.7200718023133743,0.32219059265911015,99.99843139249504
rubykon,849.0163817419348,1.4413859836940937,820.5563945626011,1.3608378869496927,435.6832469999972,1.4354699769145267,437.5954217370906,1.2238544357843388,1.034683767463057,1.9822899153624058,1.948701006036021,2.0342486594840814,1.940185704803895,1.8908763137706266,99.95738679343611
sudoku,464.3779567666722,0.7958303918065467,453.3706439999972,0.25225855650563117,109.06743711110822,0.13818408067484406,124.18926254451235,0.07446509973693893,1.024278838765474,0.8348535152068693,4.257714025989308,0.8077381089653461,3.7392762244660904,0.7993066142612572,99.68454266639903
tinygql,618.6004819545898,0.29560404398336204,563.3185329184109,0.08317614607008372,303.53492979591056,0.4576535335147683,290.5110126481321,0.072396034365526,1.0981362156678514,0.30708308663029515,2.037987793927116,0.5448197018811549,2.1293529505672844,0.30434016595114727,99.99462810517093
30k_ifelse,683.6258217692772,0.1852441902111582,666.8254327500563,0.17022210731926657,120.5157706073415,0.04670036293120158,140.80860381044522,0.034579827456988066,1.0251945834608234,0.2515769779355807,5.672500937629424,0.19104013689508734,4.855000357006349,0.18844408845581445,99.9521287823137
30k_methods,548.2164298999487,0.3636077373156858,565.6122763265353,0.37159939930357283,87.38525566557907,0.056243567638450204,88.06150420907267,0.03844099204538215,0.9692442205470383,0.5199006637797349,6.273557543825902,0.3679319577537859,6.225381167671082,0.3656341019451904,99.96253481599278
cfunc_itself,74.18716703500422,0.046790841362216305,70.3267982464447,0.031146761764551056,26.865412406041752,0.0445341622770889,25.176163678141428,0.057187243631471325,1.0548918603550204,0.056209461870772186,2.7614378634411096,0.06459624172586344,2.9467224627005173,0.07389021362500821,95.46293038320236
fib,182.8363634624793,0.21415162369245253,176.18406542166107,0.159847701157634,32.81795208095201,0.03270311960530506,32.76447037877522,0.030260773453452683,1.0377576600068645,0.2672306223012139,5.571230130736891,0.21663428159465595,5.58032409340944,0.21627906126140592,99.9968696174308
getivar,107.30051905456507,1.656774443059403,105.69574065592172,2.8038223432016904,25.563737418035263,0.5723087432481399,12.638267568440654,0.031961335980128215,1.0151829996997466,3.256734758529133,4.197372133030297,1.7528373720265837,8.490128767530447,1.6570827022730124,77.40751750063572
keyword_args,210.14897347098983,0.020580118247696396,203.90835502799567,0.016033770220517087,29.439875204779884,0.9151898500830287,28.709272122835635,0.23364683891997948,1.0306050158765556,0.026088753411642854,7.138242672878921,0.9154212161415561,7.319899040694776,0.23455145832927152,96.41071484284383
loops-times,941.4179931481899,0.05013089865960468,829.7754452499646,0.053637243857722616,326.55403352375635,0.1246469202669274,264.28801254687073,0.924611279865848,1.1345454948532414,0.07341703432496001,2.8828858213435695,0.13435014600829176,3.562091159852481,0.9259692899095417,99.99572989880338
object-new,79.11065277598391,0.15565931420486465,73.7172416791337,0.23511112003987525,53.646316669367096,0.09815462749078221,39.57134641874586,0.36074829906013267,1.0731634957304277,0.2819699644734052,1.4746707264835828,0.1840221535483785,1.9991903216744569,0.39289840591876635,88.28436892499666
respond_to,204.71850135213506,0.2331953399767569,207.121553221389,0.06671399683122888,9.627684801779159,0.41511946460068594,10.346550427659736,0.7098465781602682,0.9883978667025283,0.2425506626667354,21.263523429257248,0.47613468312782614,19.78615991711161,0.7471694795109854,95.74855246715842
ruby-xor,112.24565897340197,0.04903666174411508,109.34684262965338,0.08361923741149034,35.52451372956709,0.08013119960925039,20.489391221320982,0.3584066471218713,1.0265102884915167,0.09693694373295428,3.159667710806124,0.09394468237119273,5.478232991939783,0.3617456549789484,99.99334490631506
setivar,60.75281524742491,0.21261570382536443,61.32873162270848,0.5858904016390564,9.924418962816798,0.5062741622271383,5.492105113370012,0.0262636039043795,0.9906093545383169,0.6232760225180574,6.12154882568377,0.5491074256026282,11.06184495623143,0.21423168393867706,85.13063036433596
setivar_object,75.59339130103831,0.12677168715398504,67.80588609589114,0.3502111092728813,42.51551889886058,0.013470260947953672,36.78267967833089,9.168318435049049,1.114849988010393,0.3724498378600934,1.7780187860547134,0.12748532697480844,2.0551355138372713,9.169194838540847,84.26650332401947
setivar_young,76.74671902072704,3.3166005818801154,67.44613307956487,0.43828087127764265,42.31432820255942,1.2358818117128674,36.464191429920476,7.09335501226257,1.1378965037208353,3.345434133540132,1.813728878155389,3.5393845894802394,2.1047146806538803,7.8304230249532525,84.26650179912772
str_concat,71.58561990091906,0.6624684583670819,60.4762542729162,0.8899450878515599,21.29636802652621,0.15545752127212042,21.202379045482978,0.5525867159836579,1.183697978017433,1.1094443283564879,3.361400395210763,0.6804641792565791,3.3763012984229186,0.8626798577762563,99.90817623974229
throw,19.86268294155742,0.6303295662442745,20.70708078183688,0.17014015196840057,11.680380204923189,0.22929501500957422,12.908298610812508,0.45406976442521946,0.9592217826754161,0.6528882242723678,1.7005168147853145,0.6707395664413545,1.538752979026968,0.7768492215654654,99.98933981056348
