bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,208.84904645112138,0.26721846104499875,128.5549793671617,0.4461957285041624,1.6245893195209062,0.5200926206538771,99.55238193616573
chunky-png,2438.7535847723484,0.3094969639836418,1264.4043343762557,0.1619447454034778,1.9287766725154512,0.3493056988926589,99.99233485070995
erubi-rails,4642.089448869228,0.058971480668489486,3106.6217601299286,0.09160779812144673,1.494256400455742,0.10894780497510616,99.86659254874232
hexapdf,8597.923821459213,0.5313700780053928,5189.659742514293,1.4179869928701565,1.6567413372063735,1.5142791261020558,98.41669558923287
liquid-c,238.07523539980724,0.4220052475051643,179.40459218019902,0.5341710105436327,1.327029773912798,0.6807547997826389,99.75128954659239
liquid-compile,220.40845598080898,0.07198836802545878,173.6039015599805,0.1515181600692736,1.2696054293725503,0.16775004608567745,99.9528258689887
liquid-render,560.7453377451748,0.17171325945184773,284.050831629429,0.24275137312163972,1.9741020807033571,0.2973443670628706,99.90360136570891
lobsters,3167.820257693529,0.3934369651513068,2225.405209263166,1.3578750825006987,1.4234802023953192,1.4137246497192266,99.27586560382196
mail,472.4954910921735,0.17647286883014499,338.04614003130933,0.20737003793308617,1.3977248521412244,0.27229580618421423,99.89948090116589
psych-load,8220.356280853352,0.07899842768323351,4591.643840819597,0.03939122388099639,1.7902861297243033,0.08827468547248331,99.99646484960964
railsbench,9449.847442905108,0.02168421293334276,5792.881383250157,0.050694044649309794,1.631286197267718,0.05513702252973736,99.84616725374492
rubocop,525.1474971572558,0.23899596666170878,363.99513135353726,7.177351382682399,1.4427322014018813,7.181329399392116,99.66490807376354
ruby-lsp,392.16808473898305,0.15806313271672454,308.661114745256,0.16165275615545838,1.2705458057541423,0.2260875217628805,97.58253585744504
sequel,236.39708805426903,0.1391018355300323,198.89237871880314,0.18594039048916808,1.1885678555259807,0.23221358587104343,98.6558005067737
binarytrees,982.6752965648969,1.0058049815584997,472.16497044796233,2.0712892611036744,2.0812117756905866,2.3025817822807726,99.99741508694662
blurhash,1062.5101529061794,0.7033555246705233,423.6086420714855,0.6685180906893745,2.508235308209026,0.9703738617994168,99.98766056064356
erubi,669.1556104187724,0.12000088358041985,565.9349173118796,0.069528344457808,1.1823896881944982,0.13868814925264913,99.98347372402375
etanni,2642.3528576839944,0.04282939028902394,2413.9478412665885,0.04519704047066991,1.0946188697671126,0.062266597304147846,99.97792783752799
fannkuchredux,5654.603084921837,1.0920725709824692,1496.5163758397102,0.3267725819261522,3.778510663973846,1.1399135145224588,90.91518294428597
fluentd,5422.230889151494,1.090835162265573,4760.699041187763,3.611280409125889,1.1389568721400802,3.7724352273526716,99.98390805239755
graphql,11574.062894533077,0.15937227814105281,9536.222480485836,0.2335343420422716,1.2136947222254215,0.2827327571276201,99.62734590484902
graphql-native,1619.3347694973152,0.07159071764514252,1373.732992510001,0.17665034790509207,1.1787842166755897,0.19060581383561356,99.93192763495237
lee,3625.1934380048797,0.9491180132082366,2407.8892322168463,1.3894530292633283,1.505548257577991,1.6826778430601,99.96404317086888
matmul,3726.79370517532,1.5594214549562821,2136.3147236406803,0.07867064113338988,1.744496568756576,1.5614046061012843,99.76068681106791
nbody,287.435229476932,1.1108785243385886,124.95927524368663,0.06645859274315884,2.300231246671337,1.1128646999460812,99.94796128580727
nqueens,593.403177211682,1.5546346486851268,112.84917071461678,0.7447972198829794,5.258374283603144,1.7238363581377856,92.40584965449933
optcarrot,17570.63460821907,0.5886609607144252,7371.113159507513,0.5236249463294844,2.3837152174981693,0.7878482157673428,99.50362061793876
protoboeuf,420.8949993054072,1.4028739864789914,158.35899213949838,0.1843814419762294,2.6578534860504854,1.4149388460582637,99.96619812085878
rack,497.93377717336017,0.18798599511615624,415.68868706623715,0.4916110883519689,1.1978526062077264,0.5263270813386091,98.29033964129091
ruby-json,10898.854749153057,0.07859610212536165,8938.974268734455,0.17526552813066568,1.2192511603119398,0.19208163009570028,99.99082577065123
rubykon,36110.56943759322,0.44753174855323186,20324.31791126728,0.448151054614738,1.7767174079467851,0.6333435353071941,99.94865575903528
sudoku,4570.428388565779,0.43144860269258994,1459.3448750674725,0.09388687192628609,3.1318357070013803,0.44154574110220013,99.80794773476596
tinygql,2579.2222822705903,0.1947512303366429,1520.5534517765045,0.20031342928980853,1.6962391419106075,0.2793805857096718,99.98624369060117
30k_ifelse,6611.513455686244,0.06041196297819672,1545.7714696499434,0.04492979325193087,4.277161006978278,0.07528805743635748,99.98546149225314
30k_methods,16702.342845985422,0.16177079880990716,3300.8479475975037,0.06644266276503435,5.060015823552882,0.17488401522981895,99.98970429067123
cfunc_itself,279.88731413201407,0.47455818773050695,39.8645872700308,0.7716559441710736,7.0209510068708605,0.905901964738246,98.9613394010218
fib,521.2087752796443,1.7503910169769459,118.21994113103885,0.00801166419359069,4.4088059111949605,1.7504093518593695,99.99943572073893
getivar,245.43003531930557,0.8056338977104969,40.47354387703462,0.015470802925913407,6.063962080142104,0.8057824289989077,97.87932182693943
keyword_args,679.0096650388344,0.23984487748594388,71.81189947951476,0.011522727192105424,9.455392072347708,0.24012150777927227,99.46067885996563
respond_to,754.387609691756,0.9608522907140858,35.03719901453319,0.07189844535218143,21.531047883674752,0.9635385363412128,99.45995650088263
ruby-xor,1822.1354827284813,0.8920774630068073,361.44066378474236,0.04312871697655201,5.041312904996385,0.8931194131988763,99.99493106402221
setivar,189.94511457871877,0.32082955792496687,29.593641411046033,0.019807580654865563,6.4184434737328555,0.3214404229242624,98.73466314720044
setivar_object,314.4681637218607,6.427571448513194,126.35326608701094,18.84021734027111,2.4888012273882008,19.906467897504925,95.69374777177708
