bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,345.08567297567294,0.06842992972588412,332.8319403837118,0.3299380849499908,146.58950842856513,0.09273628454695146,138.9497570120051,0.7069444460872779,1.0368165764915296,0.33695963435218285,2.3540953010551737,0.11525048266216756,2.4835284378788653,0.7102486220584575,99.93598338953609
chunky-png,831.0791565312741,0.13661665134649642,785.5893726763337,0.12621369956754983,463.15489566665445,0.10222240300255689,359.10199635284647,0.1840692572460134,1.0579052943396707,0.1859946434273253,1.7943870707337293,0.17062687098094284,2.3143261941509015,0.2292282724452401,99.99730635855371
erubi-rails,1486.500979875018,0.04916698314878451,1500.5950462000328,0.05875075068731093,673.0176891998781,0.11720824872776744,645.1713333999578,0.1324577038300483,0.9906076816922025,0.07660967914222998,2.2087101182173314,0.12710297322164835,2.304040652335523,0.1412884833802163,99.94114030078603
hexapdf,2723.4471572000525,0.6640134585481872,2655.820723200486,0.3310770222842775,1491.0077771999568,1.2913640124219354,1441.8693532998077,1.9220550616639804,1.0254634785431116,0.7419743040144646,1.82658145641236,1.4520795039224286,1.8888307397388497,2.0335214612099013,97.4534678848816
liquid-c,72.69735017157764,0.397513739052884,67.60743431664869,1.5239481889085724,46.99825007497454,0.8114815523781024,43.62554614597619,0.7973384068603471,1.0752863336166498,1.574939762407922,1.5468097228217281,0.9036146759464341,1.6663940418837118,0.8909352994412112,99.76443677897643
liquid-compile,72.55480002443069,0.13674906972953738,73.03228992362887,0.19746787544378627,50.762560035174694,0.14668369858466657,46.359772351287646,1.8150820566184875,0.9934619344443739,0.24019548268894766,1.4292974974894015,0.20054030892160107,1.565037884022644,1.8202261343938264,99.9584123290902
liquid-render,171.2830064736717,0.1985450557054954,172.93152276931306,0.21344581037078608,65.4680111421554,0.5511777620469798,60.17511482998487,0.20175438743695376,0.9904672307903027,0.29151201194794674,2.6162854726372027,0.5858473047818991,2.8464092998842516,0.2830635476269573,99.89816759183326
lobsters,1244.6876815789246,0.5223610681003865,1246.287287631563,0.24303146412571042,748.2880303001366,1.0146242517055732,729.0193444000579,0.7411513366693319,0.9987165029536021,0.5761296538298155,1.66338045134797,1.1411938738076328,1.7073452044036403,0.9067339131816532,99.52047817265333
mail,149.71405657436267,0.2626233375235136,148.2904898732094,0.28146574560207255,103.33795339495629,0.2626236872904846,97.79390105889202,0.31037102319118587,1.009599851631554,0.38495971654099076,1.4487809333919894,0.3714057330441192,1.5309140442633948,0.4065724897834739,99.88355073081631
psych-load,2379.4175509001434,0.03795346584396407,2335.539652600073,0.05262995265029829,1602.5662234997071,0.01705722713423945,1458.330840600138,0.022457782898073864,1.0187870491735058,0.0648874216280905,1.4847545867427165,0.04161026997122203,1.6316033952357178,0.04410008596665052,99.9977599556622
railsbench,3519.7762195995892,0.03320895146733088,3474.518750999414,0.041242568636952685,1832.2256474000144,0.15300996021619073,1766.5614402998472,0.775504725462819,1.013025535863681,0.05295076888330605,1.9210386147548266,0.15657229123609262,1.9924448362249774,0.7762154428203047,99.81961577065661
rubocop,184.4328986153414,0.8828466604493347,181.867757253137,0.5674702947710377,95.4818285863366,1.867071552563994,88.61727852425815,0.9916313112400102,1.014104431708772,1.0494954794157387,1.9316020791178443,2.06527828833314,2.081229548985242,1.3276862894893977,99.85494917012103
ruby-lsp,184.4085071329746,1.2521636134455059,204.71796569010212,0.16325831754244252,117.52919559024723,0.16948317003147417,99.54298408400791,0.12325712976340195,0.9007929837097367,1.2627616533153416,1.5690442379601985,1.263581520821203,1.8525515266585297,1.2582154167210073,99.75483925378455
sequel,69.05338736508828,0.28531153086812583,70.19032730260784,0.5626746968786145,48.45402588399787,0.3536030943305536,46.49303652100463,0.6281365190996753,0.9838020425148051,0.6308767582925798,1.4251320938822842,0.4543542868362264,1.4852415013566889,0.689897207033751,99.08540843813695
binarytrees,337.98687503568067,0.07850870012577656,330.9741258837179,1.95148623889797,150.95682073820933,2.9019520312269993,155.90119069020147,4.446472219720685,1.0211882096016973,1.9530648111631073,2.238963919502654,2.903013814562023,2.1679557002698595,4.447165256288913,99.99603172908216
blurhash,346.6181466341501,0.11907186073177829,325.56600324983265,0.13223282315719004,169.71485730698086,0.026227853856177537,154.1382596275698,0.04964093012671803,1.0646632116811117,0.1779427647819621,2.0423559382734884,0.12192624137579658,2.2487482826888785,0.12900515478837932,99.99479546823781
erubi,311.1044919021523,0.604260101507553,189.10246327278082,0.17364441150279358,357.73756029410674,0.20586497866502415,157.5028489716315,0.0950925478217299,1.6451636140423154,0.6287150800800548,0.869644472462953,0.6383656160184923,1.9752308858755097,0.6116967082837264,99.9823985964398
etanni,317.56177479999474,0.10121266904921085,284.6791622277583,0.24666111984746683,291.5285453962085,0.050560358209314454,244.62694401368586,0.10663258867766857,1.115507620280014,0.26661903986863256,1.0892990748758589,0.11313865032922779,1.298147168867173,0.1470187516753082,99.98248012371793
fannkuchredux,531.3134918654983,0.29835580885916935,480.2182118967502,0.3478167898153234,121.88084177778181,0.12420590100589401,125.8051784018526,0.07221836798459662,1.106400129572208,0.45824961315580626,4.3592863662216175,0.3231768780787003,4.223303830692507,0.3069717924408818,55.72283259088882
fluentd,442.2090724444085,0.13260277544573076,432.3779032345101,4.752817841346916,401.6081775598286,1.245415295134005,315.28696760976413,0.12718573021471694,1.0227374459618632,4.754667278483477,1.1010957872702467,1.2524546911603756,1.4025605809109685,0.18373814526701215,99.97101241505648
graphql,337.14411040476,0.07382903555741552,333.26774557650316,0.040262205956989344,281.42719242098616,0.2361737687586048,277.47774163793986,0.17707414657553586,1.0116313831137522,0.08409382688319728,1.197979866495726,0.24744448981737513,1.2150311892212038,0.19184884643070566,98.43791766667482
graphql-native,677.5950722748348,1.0344562487290883,525.1889966037301,0.04027490234768781,616.8724530999498,0.6355393928617863,464.75508760013327,0.14279932346788157,1.2901928194548589,1.0352399713562905,1.0984362632335705,1.2140881559482348,1.4579616024727096,1.0442659514307369,99.97054309599993
lee,1091.7222028691986,1.845457450722269,1109.7503828695271,1.342937873979576,791.4347331999124,0.06927546279573776,755.255191100332,2.213267867283893,0.9837547431579051,2.2823661704019185,1.3794216466279792,1.846757236935028,1.445501091198946,2.8817126599953933,99.96752093193552
matmul,545.3859748627377,0.1672075592235294,513.0709988333223,0.20339630330452785,222.40330234117744,0.2823212068485132,205.33330580209017,0.38855851671959607,1.062983439139801,0.2633029131237206,2.452238654379732,0.32812136732905867,2.656100883060862,0.4230083790858317,99.82015329266417
nbody,118.64523830645206,0.11426304369653896,105.21104458718527,0.1572791570194414,47.865276644719465,0.1179051081229211,42.453270492372056,0.6279738653875004,1.1276880556787388,0.19440364293794307,2.4787329484606895,0.16418787310966326,2.7947255165599096,0.6382845907309026,99.7543941734615
nqueens,240.28230491659693,0.11726430001931248,222.40063643859264,0.16985804893773152,240.30351261331816,0.1219217412556544,47.83577934742306,0.2926738206800845,1.0804029555146601,0.20640414929926224,0.9999117462059102,0.16916213243462638,5.0230665872812015,0.31529174009240646,96.2538003329391
optcarrot,5491.9629732999965,0.16161740087176582,5307.319667400043,0.14600351844966877,1427.7580794999722,0.9133725166169002,1401.4916097999958,1.3485705230690541,1.0347903117715174,0.2178008532219923,3.846564100847803,0.9275610698900826,3.918655620124436,1.3582203944703848,99.50436134066815
