bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,80.58228644859484,1.8267118713660662,42.48165211997272,3.9429901164693186,1.8968727068575832,4.345577903980603,94.74757426540857
chunky-png,1008.9754390219847,0.19982656596813755,649.0857453395923,0.4056664135668078,1.554456319933668,0.452212224030681,99.99543835187069
erubi-rails,26.4202235887448,1.7538178902840191,15.616175283988317,4.123950948819577,1.6918498357170826,4.481389139602829,91.59975239455146
hexapdf,3264.584722990791,0.6243734403994019,2099.7873593121767,2.25472287637805,1.5547215809795925,2.3395763382156805,90.53867090845401
liquid-c,80.13689594249344,0.594650560829851,58.059704791234935,0.7961041694389376,1.380249800281303,0.9936755698382229,93.41476754730829
liquid-compile,74.90537976288897,2.5123306597050816,57.468832887051114,1.4645972749595255,1.3034087521858593,2.90806645754753,93.9648147193626
liquid-render,197.21112791254805,0.20775423779101101,103.86186299729161,0.4520875173404993,1.8987828854725117,0.49753888959077386,87.95410089458197
mail,173.43722842633724,1.229400786028686,134.92870190187006,0.42766480126066314,1.2853990735972054,1.3016618128090236,99.02652337151218
psych-load,2596.287095795075,0.07287799833909529,1855.2704988668363,0.08296009703208597,1.3994116207748883,0.11042454591931224,99.9926914774117
railsbench,2774.1483760376773,0.6452288229359654,1805.328631773591,1.1649897761493992,1.5366445350796316,1.3317362398312806,93.74668096133391
ruby-lsp,7.9137685346520605,7.353552111083867,6.036732325123416,11.32258042816406,1.310935802423585,13.500946492845225,89.77681628589639
sequel,88.78547078459313,0.8164900374876796,68.87964851738892,1.204757506001915,1.2889942486012964,1.4553682109983666,95.28233332881548
binarytrees,477.4713860075364,0.05183217587693927,227.74854246741054,0.09328633348533272,2.096484925148795,0.10671885714940296,99.99991734253987
erubi,305.35874963749814,0.053317087378101535,253.7773603078308,0.05910332897567876,1.203254495464447,0.07959846294050797,99.99936567291321
etanni,408.3923636270421,0.03495244101460264,410.1641135556357,0.039516514394631955,0.9956803877520277,0.05275630808519898,7.0290599157014055
fannkuchredux,2138.1868748366833,0.08916556126717176,768.0582724511623,0.053714277500029675,2.783886264271233,0.10409476895329542,90.92051328074218
lee,1320.7890119935785,0.3006488119638544,939.4638036333379,0.364309120229737,1.405896647519022,0.47234610532727167,99.96844422189622
nbody,133.45409854204505,0.055600712024193505,69.75973949774162,0.06606695059919994,1.913053281203343,0.08634976050386256,99.99980422474792
optcarrot,6352.96565455695,0.6545287507712187,2289.657855158051,0.5931529174274326,2.7746353632029512,0.8833109696130841,96.7814586031288
ruby-json,3832.7157436559596,0.039638246214981146,3321.6256527851024,0.04587405505310252,1.1538674565697433,0.06062688751712847,99.81870801346638
rubykon,12586.156460518638,0.41832553389985727,6831.220001851519,0.4290889131682224,1.8424463649402762,0.5992608344589916,99.77949234335982
30k_ifelse,2387.3785262080755,0.038505396771587166,359.86283689059997,0.06521961776257375,6.634134679858176,0.075738128585499,99.98845071037849
30k_methods,6626.960058575091,0.05764072503213709,857.0698135248992,0.054527262531574694,7.732112313371736,0.07934529312705137,99.99576257895527
cfunc_itself,106.80665779119624,0.2988905956041442,38.96429157707921,0.39053705801492933,2.741142042321267,0.491787333939739,99.9997971343534
fib,234.4372614918809,0.03918493201036175,44.56125724911025,0.05513967215100544,5.261010931116893,0.06764497277386575,99.99995758023721
getivar,112.90743714987727,0.2435393255946873,21.142656960272056,0.2744584189239714,5.340267184111964,0.36693163781467697,97.87967575580033
keyword_args,279.3355268760792,0.11454484002035534,47.96302326710768,0.14127057563447543,5.82397663551045,0.18187329632297544,99.99992154268652
respond_to,273.1401494037474,0.28134686171101647,25.73346922272676,0.6735541144133236,10.6141984603662,0.7299528763130908,99.9998655262296
setivar,69.11739650454504,0.05254615920791657,11.994299185520958,0.10878188401206708,5.7625206304659145,0.12080810045985547,98.73502827233146
setivar_object,101.2389679215377,0.09173208734913561,42.22106702138477,0.04724585350460667,2.3978306344143467,0.10318404199685241,95.69495211090204
setivar_young,101.32000903278022,0.29979586988042867,42.23141494358695,1.4187897196489578,2.399162073260493,1.450117868374475,95.68626174551305
str_concat,83.05103141372769,0.20160914167030664,43.61789999842244,0.4383843647142579,1.904058458035152,0.4825216028645363,99.97387209802271
throw,29.706458938086318,0.20907761528584912,24.266689199776877,0.34480231592340294,1.2241661272176947,0.4032394899805321,64.8139578262316
