bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,65.85546875,66.3828125,77.4609375,66.625,2,2
chunky-png,59.03515625,45.25390625,60.4296875,43.05078125,1,1
erubi-rails,105.08984375,105.6171875,112.26953125,115.80078125,2,2
hexapdf,149.3359375,119.55859375,266.8359375,164.421875,2,2
liquid-c,34.1796875,29.3203125,38.26953125,32.23828125,1,1
liquid-compile,32.28125,26.83203125,35.35546875,30.484375,1,1
liquid-render,35.21484375,27.29296875,40.44140625,34.203125,1,1
lobsters,280.80078125,268.1328125,326.3828125,313.44140625,8,7
mail,51.96484375,48.8671875,58.15234375,51.83203125,1,1
psych-load,32.8671875,24.87109375,34.65234375,27.44140625,1,1
railsbench,106.63671875,98.3515625,122.1640625,114.20703125,4,3
rubocop,90.98828125,81.60546875,122.09375,120.875,6,5
ruby-lsp,61.421875,53.69921875,67.69921875,73.32421875,1,1
sequel,36.08203125,30.703125,39.484375,34.640625,1,1
binarytrees,25.98046875,21.5,27.07421875,22.5,1,1
blurhash,21.73046875,14.6484375,22.27734375,15.453125,1,1
erubi,28.25390625,37.6953125,29.9140625,39.0625,1,1
etanni,23.67578125,20.03125,23.81640625,20.49609375,1,1
fannkuchredux,20.47265625,13.33984375,20.87890625,14.05859375,1,1
fluentd,185.1171875,272.078125,197.38671875,219.6328125,1,1
graphql,39.8671875,33.30859375,40.2734375,36.60546875,1,1
graphql-native,37.32421875,35.3984375,41.5625,38.3671875,1,1
lee,30.46484375,24.94921875,32.05859375,28.3671875,1,1
loops-times,22.421875,15.4765625,27.98828125,20.5546875,1,1
matmul,25.86328125,21.828125,26.16796875,21.68359375,1,1
nbody,20.55078125,13.3671875,20.9453125,14.3125,1,1
nqueens,21.00390625,13.78125,21.2890625,15.91796875,1,1
optcarrot,61.3828125,47.578125,68.42578125,50.12109375,1,1
protoboeuf,36.64453125,29.34375,40.8125,27.39453125,1,1
protoboeuf-encode,65.25,76.1640625,68.9921875,80.26953125,1,1
rack,30.62109375,22.87109375,32.98828125,25.34375,1,1
ruby-json,20.97265625,14.05078125,21.28515625,14.79296875,1,1
rubykon,25.08984375,18.30078125,26.36328125,20.70703125,1,1
sudoku,20.75,13.75,21.171875,14.5546875,1,1
tinygql,27.4765625,20.8671875,29.1015625,22.72265625,1,1
30k_ifelse,60.98828125,110.19140625,91.43359375,118.5625,6,6
30k_methods,49.421875,53.64453125,59.359375,56.87109375,3,2
cfunc_itself,20.5859375,13.40234375,20.921875,14.26171875,1,1
fib,20.4609375,13.3359375,20.921875,14.25390625,1,1
getivar,20.5234375,13.33984375,20.8984375,14.2734375,1,1
keyword_args,20.45703125,13.3359375,20.92578125,14.26171875,1,1
object-new,20.6484375,13.5859375,20.90625,14.2421875,1,1
respond_to,20.453125,13.3359375,20.91015625,14.29296875,1,1
ruby-xor,21.5859375,15.39453125,21.84765625,16.08984375,1,1
setivar,20.5546875,13.40234375,20.921875,14.31640625,1,1
setivar_object,20.59375,13.40625,20.94921875,14.265625,1,1
setivar_young,20.5546875,13.40234375,20.9296875,14.2578125,1,1
str_concat,46.6796875,39.69921875,59.73828125,40.48046875,1,1
throw,20.64453125,13.58984375,20.9140625,14.2734375,1,1
