bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,203.88159296640876,0.27871842288913534,133.94077689380921,0.4279585726838819,1.522177171841029,0.5107176315650678,99.95416938790775
chunky-png,2382.5035578260818,0.28852330391309944,1343.4747960418463,0.14129920464621987,1.7733890988096155,0.3212649407180701,99.99211836064923
erubi-rails,6381.737844521801,0.05160238868275322,4239.588252454996,0.05901000021596886,1.505273027593272,0.07838996519488053,99.8950278038414
hexapdf,8651.66756051282,0.47250336087466194,5475.990570212404,1.0468516403048571,1.5799274030118056,1.1485459428541904,93.35106729284503
liquid-c,231.77609717589456,0.49460763812872655,181.23120455850656,0.6134441065960199,1.2788972944285137,0.7880040530432989,99.73700203080895
liquid-compile,211.69664629037223,0.1172628185972353,171.74233847491422,0.07651325357424564,1.232640990976689,0.14001730820825303,99.95194240784312
liquid-render,556.3471743371338,0.10410123791415922,284.64284306392074,0.14542102311155716,1.954544749302542,0.17884166656031927,99.85788323532002
lobsters,3039.421598613262,0.5264878319512556,2182.6914524038634,1.3609411490210814,1.3925108815842278,1.4592293336866398,99.30714564420131
mail,458.65102407109265,0.14525349159762566,333.96933692822,0.27322826557008445,1.3733327385372223,0.3094386238460515,99.90007298184089
psych-load,7874.872282271584,0.05692895446081975,4920.221553370357,0.03232475832769482,1.6005117242895879,0.06546599007840609,99.99639187345954
railsbench,7370.707720269759,0.04911847019458055,4815.493802850445,0.6183714140918808,1.5306234463237813,0.6203191355103018,99.54943734888018
ruby-lsp,207.0093038957566,0.6358771102465498,148.69167187458112,0.8233309063389038,1.392205099895342,1.0402949008181976,95.11227123782754
sequel,232.18872282615106,0.2878018408030784,196.65055060661837,0.34341907575561154,1.1807173796864856,0.4480698172857428,99.91020950442932
binarytrees,988.7059097146166,1.1717582906903106,480.01908166226985,2.362747997783857,2.059722097485797,2.6373463164387614,99.99742129723953
erubi,663.8177667944869,0.20745493908531543,575.7758688606039,0.07792925258696133,1.1529100170663773,0.22160893519814212,99.9832003021358
etanni,983.9179414343469,0.18340811133305815,857.7095751783678,0.06081546448992757,1.1471458054198975,0.19322798975274025,99.97751514107316
fannkuchredux,5910.293947085738,0.9744294746500191,1528.6507184058428,0.1145417200783079,3.866346887436329,0.9811384238246963,90.92010556009852
fluentd,5606.6069432844715,0.1493370065974622,4677.752959976594,0.5539623661795435,1.1985684133504402,0.5737384810893629,99.9793932712582
graphql,11359.057476744056,0.10002455169808823,9052.839989339313,0.08823358697110657,1.2547507180200423,0.1333794467382113,99.62656388603669
graphql-native,1542.9629956682522,0.028291007660208298,1495.766134808461,0.4006986824277679,1.0315536364686015,0.40169617276466446,99.93079160166354
lee,3548.6521109761225,0.843204216523974,2445.06507322547,1.045509789235445,1.451352828943251,1.3431619672068418,99.97600428186415
nbody,304.73776610398835,0.9655971159061894,148.02431089842653,0.0674779380657605,2.058700792149593,0.9679519938364493,99.94799234131865
optcarrot,17822.75344344477,0.7579948567963909,7611.975996568799,0.6872498257336873,2.341409569798777,1.0231659327307396,99.49968141472321
rack,471.34155854582787,0.1448964540866245,397.9485259701808,0.2321034577079621,1.1844284569134114,0.2736183427456373,97.94317914582471
ruby-json,10544.715531170368,0.12132405690533851,8823.72092741231,0.08962722650097997,1.1950418216890235,0.1508395389618643,99.99094751156599
rubykon,34709.68769043684,0.6245116657030285,19143.103739991784,0.7676237912194153,1.8131692834075264,0.9895762251818905,99.94713563679473
tinygql,2699.4978280117116,0.223903021291382,1226.5255896995466,0.06718098871997141,2.200930702695725,0.2337645143917314,99.98632968673182
30k_ifelse,6708.442989770661,0.08321040575871201,1553.565724092451,0.04687784703643415,4.318094101676672,0.09550656610569144,99.98546553765446
30k_methods,19008.273068329563,0.23862872471426252,3346.7347483434105,0.058504531951251125,5.679647327216,0.24569584554401863,99.98970856322204
cfunc_itself,276.83935536543726,0.4733617009461483,47.697731665169094,0.48125483915988504,5.804036076784698,0.6750389026844583,98.97994278645623
fib,524.0021554179423,2.0943477966123707,115.26030487896476,0.007603296985053758,4.54624995108419,2.0943615980293697,99.99943702435708
getivar,251.79957868373495,0.5778875048889194,40.473172687767544,0.015427782029013279,6.221394616781251,0.5780934048794153,97.87932270689296
keyword_args,630.9718157535473,0.1329307281072622,76.41656950423584,0.50547073962565,8.257002634992297,0.5226578681057318,99.4647846027707
respond_to,778.5560651876883,0.8157487328350023,39.61987927566415,0.02227867791686385,19.650642036809625,0.8160528993953978,99.467080983609
setivar,190.38145532289627,0.7135782738636756,30.898955336089756,0.018592734002011276,6.1614204510186825,0.7138204554983923,98.73466405671745
setivar_object,304.9587966434123,0.20373379883575757,113.13526862485625,0.024692335257646462,2.695523689033003,0.2052246871322379,95.69375075101335
setivar_young,305.11591247584175,0.19843100382541215,113.14109601395452,0.009681760795460754,2.696773526378157,0.19866705758947875,95.68505813659928
str_concat,194.85202255415035,8.621959225230821,79.47605300353011,0.21674898279479363,2.451707340643798,8.624683240739072,99.97289573469972
throw,66.95845076326458,0.4707249949469001,44.95434938220396,0.33724724908036025,1.489476584211702,0.5790662551729548,99.98695450066593
