bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,79.83342371482155,1.8018798029305618,42.02518796815479,3.8280984415113606,1.899656553001417,4.2309701608627295,94.74758285251299
hexapdf,3226.2223253647485,0.6108611479217048,2058.341675500075,2.7233649873314154,1.5673891092842671,2.7910335354959215,91.28767780008087
liquid-c,79.3490281289869,0.505738458502911,59.49555994605629,0.7077543859992812,1.3336966355292974,0.8698779565606432,93.41264791933364
liquid-compile,73.86374295267285,1.7365204801387104,57.061487368369036,1.4572908702428755,1.2944587734952355,2.266980383336921,93.97083620155367
liquid-render,194.4563757861033,0.19786014645663974,103.59138076698098,0.40513176622885555,1.8771482177992642,0.4508662612832712,87.95412744290441
mail,172.92888233105077,0.10531934600406416,131.03267004010297,0.4097312395839151,1.319738674928362,0.4230506510262045,99.02359917872185
psych-load,2527.991730098923,0.19880485361783445,1818.1936101367075,0.08610811314402925,1.3903864340986474,0.216651741214405,99.99263592382788
railsbench,2765.3780438005924,0.6454503325909637,1809.1112699359655,1.1849147978879528,1.5285837249239371,1.3493069369478665,93.74661458018161
ruby-lsp,7.891630572784278,5.811027152923512,6.0677206557657986,9.565388921282523,1.3005922685787001,11.192171450947699,89.77680301697936
sequel,87.43922980924101,0.749370437991417,68.52863867887221,1.2113975949406486,1.2759516531327078,1.4244438164994209,95.27686525787975
binarytrees,458.3000621447961,0.045625398005892506,221.47240920056558,0.5872775997260758,2.069332535818307,0.5890472443558471,99.99991730036231
chunky_png,1001.6942733898759,0.21965313231349912,650.9276215607921,0.4032306336371021,1.5388719731819287,0.45917582954518676,99.99573060426641
erubi,299.4974754232017,0.10575134643766738,252.00481269555755,0.0486986991122173,1.1884593481356214,0.11642555805578868,99.99936567291321
erubi_rails,26.457818745984696,10.835533838214966,15.672955653280951,19.452234420145533,1.6881192884920886,22.266526839527447,91.83065751107144
etanni,405.9046777155326,0.054682681294559936,407.9202757958247,0.06887632807267755,0.995058843112518,0.08794398332084762,7.0290599157014055
fannkuchredux,2171.2620808929205,0.22320936932236782,779.4158254563808,0.061267233688281436,2.785755703153134,0.23146510855224742,90.92051328074218
lee,1310.047192587739,0.2873903085194922,936.944937422162,0.36572768250919957,1.3982115066357066,0.4651343109086652,99.96844733113754
nbody,132.43320869555424,0.05020025829689569,69.92017269994204,0.08707796234962818,1.8940629518162506,0.10051187720880707,99.99980422474792
optcarrot,6280.928620075186,0.6516431598301321,2262.5845977415643,0.6080929704127284,2.775997249492725,0.8913001000890635,96.7814586031288
ruby-json,3692.7515226105847,0.0527087410529057,3213.9418409516416,0.09781165488293021,1.1489789502591523,0.11110954600897131,99.85974190564451
rubykon,12885.47400434812,0.5525716070139204,6581.40766856571,0.3630848882674001,1.9578598763744806,0.6611853121221742,99.7789176377015
30k_ifelse,2392.491843415932,0.007424221566800809,360.61357357962567,0.06357800611774489,6.634503021244861,0.0640100142773063,99.98845071037849
30k_methods,6577.722491453524,0.004093172040767033,854.8179016165111,0.02847629637139695,7.694881540284383,0.02876896787142271,99.99576257895527
cfunc_itself,101.124343167705,0.22458484096064918,39.590278043903865,0.1868277841965701,2.554272113359815,0.29213519428018303,99.9997971343534
fib,232.84352310916543,0.038596236383141476,44.5584860073203,0.05703729304913085,5.225570794099977,0.06886887730546914,99.99995758023721
getivar,116.00842679479807,0.13944726594705928,21.118269290112085,0.19520316545981142,5.493273392868188,0.23989542677100034,97.87967575580033
keyword_args,288.116300107857,0.12148923111154152,48.67385614446356,0.09970312017842792,5.919323491706317,0.15716343547208297,99.99992154268652
respond_to,272.6652155731465,0.6326532590656669,26.4011821073991,0.6355081813630996,10.327765418379895,0.8967278264812819,99.9998655262296
setivar,78.81462926421612,0.1705650439235903,11.995795916432954,0.14191829371011605,6.570187573485518,0.2218856378818761,98.73502827233146
setivar_object,104.5377089559466,0.2769528233380509,42.32166413972272,0.05130707476475959,2.4700755766791427,0.2816651953575987,95.69495211090204
setivar_young,104.72920518092828,0.45220629401546814,42.29464924975001,1.3746065033804686,2.476180959972077,1.4470775969114726,95.68626174551305
str_concat,83.27736998481105,0.24892815830816084,43.18175239017612,0.46057163295256126,1.9285315063720458,0.5235374457278883,99.97387209802271
throw,30.037114068510988,0.20115372494692996,24.98412717222458,0.2509211687707051,1.2022478856857537,0.3215964147767848,64.8139578262316
