bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,271.1221782546742,0.06924860151507935,263.56267312846927,0.3082724483666279,135.6468246490002,0.05691462498708463,138.84724284343974,0.052406292671912935,1.0286820020319045,0.31595453982139504,1.9987359007940668,0.08963617210264352,1.952665193073974,0.08684347024047602,99.95031302524119
chunky-png,699.8321839210731,0.0616269308898828,712.1084501315612,0.04414932215669837,392.53256800000395,0.06556659590948107,339.022143743699,0.13245545836241673,0.9827606789271773,0.07580924256185605,1.7828639989970618,0.08998253780630756,2.064266882962509,0.1460901333454943,99.9987968412663
erubi-rails,912.9240172143064,0.08982330558390539,922.462985555588,4.813231182975248,597.2035948003395,0.14709769606368062,595.3257737000058,0.19927757563391574,0.9896592400013358,4.814069239945696,1.528664638262133,0.17235416563942574,1.5334864666456445,0.21858586042228498,99.93054663554717
hexapdf,2182.6349425999524,0.9737919533945613,1939.3371419090809,0.9169600341399102,1268.2167394999851,2.1255052855767325,1186.9045185998402,2.5878693724522854,1.1254541025555616,1.3375673712773726,1.721026757193326,2.337957118407141,1.8389305191749956,2.765020552793881,97.93780343123196
liquid-c,45.22177792412761,0.5000250291903212,47.900356181686405,1.578196016772479,35.41031192095665,0.5929649263858914,37.71855417450396,2.8862879787179447,0.9440802016711748,1.6555143301020685,1.2770793441490218,0.775649684935543,1.1989266002856358,2.9292803426624263,99.80676011409642
liquid-compile,45.871041721117784,0.24958079472086836,39.88633905756538,4.077221792297173,36.49400182229212,0.15452992658641682,30.552952502679183,0.6798521783656281,1.1500439199224344,4.084853500026222,1.2569474278125827,0.2935473919221624,1.501361994952709,0.7242165128758042,99.96736608736607
liquid-render,121.23019193415844,0.12971454509758404,123.41442784516738,0.9507510548969587,52.81483195953164,0.27895602503630595,57.4647039367409,3.092440959079108,0.9823016161955617,0.9595589776546062,2.295381570598365,0.30763993094838865,2.1096461589293622,3.0951602460292724,99.92069890464299
lobsters,870.5953430003016,0.7412874673010558,875.5587550688468,0.3249705581601998,606.6403373000867,1.1668987231700407,609.5784335999724,0.4711158885472179,0.9943311490636,0.8093904946616101,1.4351095525150421,1.382447011394464,1.4281924933906338,0.8783264140507494,99.50118701920942
mail,105.85261687769197,0.11802523780363929,114.15743020541399,3.84628135222034,72.77128894999993,0.24241759358439857,90.39256901422127,6.765985823229654,0.9272512239214005,3.848091760495912,1.4545931287601863,0.2696224145687006,1.1710322876323873,6.767015155657866,99.88815031355264
psych-load,2033.026120500017,0.06710366026897438,1911.1993520908238,0.14576663261587894,1242.7151668999613,0.07003975954744573,1157.278782100184,0.17294081146070317,1.063743621656169,0.1604705967012853,1.6359550238463259,0.09699726356427767,1.7567297974741758,0.18550316841008516,99.99902397533592
