bench,CRuby 3.3.1 (ms),CRuby 3.3.1 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.1 (ms),YJIT 3.3.1 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.1 spd,YJIT 3.3.1 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
graphql-native,730.6819520308636,0.07550091327248579,948.4113520011306,2.175293520987146,653.8250528586408,0.09061810657556935,606.6109561827034,0.1321056336728735,0.7704272523616869,2.17660338379633,1.1175496393663575,0.11794926512836212,1.204531412734312,0.15215875378397023,99.94655595508323
lee,1636.8129128590226,1.0359503325080965,1489.9028746241872,0.9141243833502204,1191.2585753016174,1.488887490951631,1023.263599537313,1.0279997400306498,1.098603768565714,1.3815992471259733,1.3740198364948553,1.8138299402468465,1.5996004486030158,1.4594439204459755,99.95537253549466
matmul,2013.3832545951009,0.14534718583382017,1964.3971666693687,0.13866372336494068,1246.0636083036661,0.12421884708668646,1136.1215507940335,0.10392538741406664,1.0249369571270497,0.20088163830285694,1.6157949250568584,0.19119656482624536,1.7721547955744266,0.1786792953281798,99.64083462262694
nbody,141.07880309187428,0.05730186914873593,136.52782232633658,0.0271485117742151,64.66908980210185,0.060863454726265295,62.23678929036704,0.4069254974437765,1.033333724130307,0.06340777475588898,2.181549230453047,0.08359344668785347,2.266807216446661,0.4109402203214036,99.78359125927163
nqueens,250.52751312879,0.42072630157266044,256.3500404530377,0.0392630121878268,250.00933931955882,0.43331574902460035,61.15919131769846,0.13195401158620051,0.9772868094190359,0.42255438106955023,1.0020726178095645,0.6039645347102424,4.096318275815584,0.4409336480795045,94.61072084517753
optcarrot,8621.163417957723,0.33102894031483476,7676.677229069173,0.39352657024747356,2336.882649920881,0.42002001741592176,2047.0915960147977,0.8037651427044922,1.123033203130135,0.5142405281740269,3.689172589924277,0.5347868494606367,4.211420453652922,0.8692632305307382,99.49146907150816
protoboeuf,169.81692500635535,0.34707433423353057,156.03631079359783,0.3183131848283634,54.51127380753557,0.39834867887636094,44.747892671236485,0.4855911828361445,1.088316713864033,0.47093935609505433,3.115262461228343,0.5283391557003803,3.79497032975392,0.5968746856182245,99.98774411910748
rack,69.28821832346719,0.7301448282096404,61.60784793131256,0.7978877821299496,39.30424239392458,0.9956188818503121,33.66353211630555,1.1194384092379608,1.124665454971217,1.0815435187885576,1.7628686905863717,1.2346531610367952,2.058257525802118,1.336508070397819,99.87421621837856
ruby-json,4366.6641457006335,0.0327970080410926,4132.500050216913,0.02600698855248653,3783.889374509454,0.06831960927481544,3506.1591017991304,0.04151634783884415,1.0566640272566794,0.04185698496089581,1.1540147487178405,0.0757839874110022,1.2454266959705134,0.05290794717548009,99.9824789129539
rubykon,14959.33536235243,0.379611643235794,14014.658206515014,0.5801557593634666,7328.521435149014,0.5659042045649872,6745.10166477412,1.1187797759690485,1.067406364244992,0.6933150112342732,2.0412487695818897,0.681434199629363,2.217807248254929,1.1814284518317366,99.94792461744397
sudoku,2127.5024943053722,0.017495590047233868,2124.5513452216983,0.05051422624992604,839.0721772582485,0.033766992094188326,707.5233058157293,0.1352254294640745,1.0013890693158871,0.05345823346061469,2.5355416994723834,0.038030322457084764,3.0069716104298467,0.13635253002729456,99.7118096875685
tinygql,999.166970717765,0.10491841670275,930.3548956370872,0.07317016672262837,548.0204680727588,0.1078193919703524,503.44239972531796,0.09185684180501812,1.0739632535964212,0.12791304648717083,1.8232292932991492,0.1504423326336985,1.9846698872858508,0.1394473146023401,99.98256112245939
30k_ifelse,2445.0598254799843,0.08783351042498974,2465.4409367591143,0.11714291223767657,360.17103248408864,0.08632055852146049,361.1182103199618,0.09884898006794858,0.9917332794409095,0.1464144372700342,6.788607647362646,0.12315017002437986,6.770801791783323,0.1322340592058282,99.93961326033659
30k_methods,6715.1105634868145,0.03261703110156147,6863.506714813411,0.027209278173161412,836.8820717844826,0.023879722065757378,834.8100214050367,0.06449409074762141,0.9783789602760473,0.042476058392754694,8.023962742048223,0.0404241492652356,8.043878716483146,0.0722728058071821,99.97600366936797
cfunc_itself,114.81952191966157,0.1805633792285922,115.05404977031438,0.19621622279837653,26.802389472048745,6.74840392570918,24.442241260278923,8.361055628308588,0.9979615854364013,0.2666532205087922,4.283928566869113,6.750819111666785,4.697585654972432,8.363005103046941,95.09490186215118
fib,265.74689131772635,0.042751643080698204,265.9006332164829,0.16025559907317705,47.97195264912368,0.19409898417521673,47.833997656781115,0.047887320158184796,0.9994218069475924,0.16586006155914168,5.539630484951311,0.1987513990993534,5.555606981137466,0.06419422417968694,99.99376947131998
getivar,112.0136511880298,0.13196907468350308,117.5323251362254,0.20167832215283255,22.592041192924352,48.6543190672872,21.072981979798627,54.01246241723905,0.9530454796857017,0.24101863475507807,4.958102290602745,48.65449804219605,5.315510225150404,54.01262363753805,76.32330440382498
keyword_args,313.218598383977,0.08871685332871196,308.1756184427914,0.15707834021728992,40.92348769514097,5.186146988266063,31.267499038703228,7.423405839523572,1.0163639809231753,0.18040034653505205,7.653761104559201,5.186905750441751,10.017385720433598,7.4239359465405705,96.25182472479916
respond_to,316.5030028013622,0.1410071102082865,299.8208663743603,0.23526924397671609,17.204232245347164,7.77804036629982,13.829388998840985,11.752269816068456,1.055640344945746,0.2742893040033961,18.396810638670583,7.779318411333907,22.886260761620612,11.753115707539127,95.31935721341901
ruby-xor,761.3010731215278,0.17242394095569968,802.5411668765757,0.03940823083007576,288.44637859691966,0.2225740436071456,222.93670128285885,0.1057677040706723,0.9486131111310452,0.17687007681304134,2.6393157606093025,0.28154790054683443,3.4148754724579873,0.20227907118403504,99.99219886994702
setivar,70.89722096236143,0.6960952765322728,69.98312967631584,0.2353871134014947,12.462447030742203,42.089578372912065,8.18495522331259,55.29388016315434,1.0130615948482644,0.7348167983695184,5.688868388966716,42.095334138637234,8.66189478476684,55.29826156518198,85.1947823906009
setivar_object,131.17552766095997,14.387968467591953,105.9960502125051,0.05609439684129114,61.17139999770512,36.151696491657454,39.71950909115159,27.35090687978751,1.2375510917432684,14.38807781483605,2.144393093273672,38.9096234349465,3.3025465485972547,30.904461551226355,82.09423639191532
setivar_young,126.06573474947282,11.7563905594134,106.07132524415687,0.5732276263351874,57.65221970984917,29.90694142085696,39.061751950647825,27.86915579913419,1.188499667174823,11.770357211956584,2.186658820491799,32.13468319644733,3.227344613440516,30.247356313269417,82.09423676743693
str_concat,88.84560429241236,0.9578032051143825,97.85261748966946,0.9149988469120126,46.29143767444224,1.3156941644933429,58.231472950613146,1.3987975055005442,0.9079532727041463,1.3246168765260757,1.9192664725006912,1.6274022594949349,1.525731701270264,1.6952939099524684,99.88864287744923
throw,32.57739073039737,0.19576097155575467,35.860818685758794,0.2490736935719008,25.544967826919493,0.26353490247253614,28.60366973104502,0.19601404738849637,0.9084396822020866,0.31679656376608967,1.2752958215146801,0.3282879876048804,1.1389234680975031,0.2770268303938676,99.98123188779026
