bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,63.43359375,65.8125,72.15234375,67.5,2,2
chunky-png,38.00390625,61.55078125,70.84375,54.421875,1,1
erubi-rails,110.21875,154.9609375,112.46875,163.98046875,2,2
hexapdf,162.44140625,232.1171875,279.03515625,260.19921875,2,2
liquid-c,35.625,34.3046875,39.80078125,44.84375,1,1
liquid-compile,32.3359375,32.33984375,35.1953125,36.4453125,1,1
liquid-render,34.6484375,35.93359375,39.7265625,50.7734375,1,1
lobsters,275.25,287.26953125,326.890625,343.30859375,9,7
mail,52.04296875,50.0859375,57.63671875,53.21875,1,1
psych-load,32.92578125,57.37109375,35.09765625,110.5,1,1
railsbench,107.36328125,113.3125,123.52734375,138.703125,4,3
rubocop,91.5078125,84.1796875,124.0078125,126.3046875,6,5
ruby-lsp,69.10546875,61.578125,79.5859375,72.921875,1,1
sequel,37.46484375,30.6875,39.4296875,34.78125,1,1
binarytrees,26.40234375,20.2265625,26.9296875,20.5625,1,1
blurhash,21.90234375,14.6640625,22.328125,15.609375,1,1
erubi,28.35546875,22.08203125,31.09765625,27.359375,1,1
etanni,23.671875,21.62890625,23.953125,18.8125,1,1
fannkuchredux,20.51953125,13.171875,20.6953125,13.98046875,1,1
fluentd,192.6875,204.88671875,200.515625,214.10546875,1,1
graphql,39.55078125,35.421875,42.55078125,38.078125,1,1
graphql-native,40.765625,31.0625,41.5078125,35.03125,1,1
lee,34.8828125,28.8125,36.515625,31.953125,1,1
matmul,27.83984375,19.94140625,28.0,20.51953125,1,1
nbody,20.6015625,13.234375,20.95703125,14.0703125,1,1
nqueens,21.01171875,13.96484375,21.17578125,15.4921875,1,1
optcarrot,61.43359375,52.06640625,67.57421875,55.49609375,1,1
protoboeuf,36.8828125,28.87109375,41.125,29.81640625,1,1
protoboeuf-encode,63.3515625,59.13671875,70.80078125,71.87109375,1,1
rack,31.296875,24.65625,32.51953125,27.1328125,1,1
ruby-json,21.015625,16.1328125,21.2734375,17.015625,1,1
rubyboy,80.4765625,57.046875,87.39453125,63.234375,1,1
rubykon,25.00390625,18.8671875,26.328125,23.53125,1,1
sudoku,20.8125,13.44140625,21.0859375,14.41796875,1,1
tinygql,27.08203125,21.3359375,29.29296875,23.30078125,1,1
30k_ifelse,60.27734375,110.69921875,91.3125,120.99609375,6,5
30k_methods,49.49609375,53.0625,59.1796875,56.234375,3,2
cfunc_itself,20.6015625,13.29296875,20.8671875,13.8984375,1,1
fib,20.5390625,13.16015625,20.84765625,13.89453125,1,1
getivar,20.51953125,13.28125,20.84375,13.90625,1,1
keyword_args,20.546875,13.16015625,20.87109375,13.90234375,1,1
loops-times,22.26171875,15.453125,25.984375,22.13671875,1,1
object-new,20.734375,13.34765625,20.8671875,13.875,1,1
respond_to,20.50390625,13.15234375,20.84765625,13.91796875,1,1
ruby-xor,21.64453125,15.1640625,21.78125,15.72265625,1,1
setivar,20.6015625,13.3515625,20.87109375,13.92578125,1,1
setivar_object,20.5703125,13.28515625,20.92578125,13.9609375,1,1
setivar_young,20.6015625,13.28515625,20.90625,13.9609375,1,1
str_concat,46.6953125,39.5546875,60.2890625,40.15625,1,1
throw,20.7265625,13.34765625,20.875,13.88671875,1,1
