bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
sudoku,526.598694134621,0.04640655660394716,534.1281619423188,0.03838895595429333,141.23435209871843,0.0899279358468134,139.938876274375,0.05527747927391972,0.9859032562890573,0.060226907899177624,3.7285454020884727,0.10119586029825499,3.7630621893956824,0.07217456761709055,99.6155908907419
tinygql,775.4304031176722,0.01695022179204311,776.5117706765736,0.026093992198587757,437.3664903156934,0.03507479986912858,451.0007035880656,0.04186697999215497,0.9986074035195124,0.03111601593487527,1.7729533932925738,0.038955764716648494,1.7193551960085935,0.04516806429838407,99.99317302124894
30k_ifelse,1000.4037579999931,0.17394096817806717,1024.5958513598816,0.029854589914216,183.79599828304495,0.030096542356377987,215.90815413585432,0.025443897339623635,0.9763886479456462,0.17648443826487759,5.443011639782147,0.17652552867087706,4.633469087834989,0.17579207127328778,99.94037464034741
30k_methods,924.6727073928339,0.06156075798596217,930.4372734997871,0.3255248002285652,128.82457872778508,0.0794180552038667,131.48022861723024,0.0989558408307289,0.9938044548825198,0.3312946158446489,7.177766203658456,0.1004836027228852,7.032789014116889,0.11654177516377016,99.95460558682872
cfunc_itself,94.62423413738223,0.08598301126758379,94.84967860577726,0.06545910606097097,30.303937353790545,0.2841108213839382,28.104273363906778,0.0975149682202701,0.997623139353671,0.10806466949444153,3.1225062615682257,0.2968367178333864,3.3668984396837116,0.1300086429959244,94.77346485473261
fib,237.7796319672702,0.04174823791693349,237.62657221311844,0.031651235250782714,40.28973389783931,0.13128635150114185,38.35648948161911,0.06806811291073979,1.000644118848857,0.052390037813207134,5.901742428237334,0.13776436934000844,6.199202147558814,0.07985100728480576,99.99515258136321
getivar,105.11272967972694,0.13145247021697126,105.19152728112071,0.05878417735336351,23.360318789927472,0.02914175787438359,14.025252744881984,0.03703261044284907,0.9992509130399525,0.14399767856898046,4.499627364890652,0.13464395262377332,7.494533723685235,0.13656927239447214,77.11706080902432
keyword_args,265.37327232111846,0.02658410930621257,266.22410701850606,0.03873023252298273,38.82849722582355,0.026989553808071127,27.96262822262025,0.2377078200456877,0.9968040659168087,0.04697601280322721,6.834497631410455,0.0378833853075913,9.490283610266859,0.23918972088799653,95.97763440073761
object-new,122.18108541071096,0.113151588800995,122.63281577082428,0.127068573857772,65.59374288773135,0.09077470932088352,73.3430057294219,0.12881867763490715,0.9963163990219591,0.17014612693340253,1.8626942149014598,0.14506319278328447,1.665885985931136,0.17145709012985022,87.24620962563827
respond_to,275.6989961538527,0.061366354351669004,262.8720597727641,0.11452159115742314,11.85952998571941,0.19282099399661595,10.83996114483961,0.2737467934240987,1.0487953584423413,0.12992699599252877,23.247042377382087,0.20235059963404511,25.43357789479715,0.28054079267798254,95.47655535077821
ruby-xor,145.38316096039102,0.0474601700452139,146.76344123499575,0.05600866792539598,43.994139808549484,0.1082840108262329,25.66301589544963,0.19452452192614214,0.9905952036625072,0.07341279604740511,3.3046028764980733,0.11822814699273748,5.665084787878312,0.20023051059045613,99.98953557709486
setivar,65.88888561201583,0.04309917153852583,65.40299341197513,1.4213074824766305,11.424644058654836,0.12392317717632377,5.065158210982108,0.6219470470946986,1.0074292043023176,1.4219607935282057,5.767259380138074,0.13120401071911564,13.00825815650886,0.6234385839656722,84.21038614128494
setivar_object,95.80107443689168,0.028982069824733173,90.27864959635187,5.362200944555199,54.52186909186705,0.04514991112101618,47.028754335143816,0.03882861686052021,1.0611708844254022,5.3622792663344185,1.7571128068898538,0.05365141979073218,2.0370744620233565,0.04845226371003509,82.3891465304237
setivar_young,96.43508473943112,0.14760050724272003,88.64020024623973,4.0295685656322435,56.262285546449235,0.522730153380456,47.60240457482763,0.4801237689462208,1.0879384801877414,4.032270915361442,1.7140271462988448,0.5431691476800421,2.0258448202515056,0.5022994557486921,82.53305483768494
str_concat,82.59213403905645,0.5305722810925916,78.70880456646367,0.8241406658565614,27.353683582229085,0.20427850660516497,28.65620442169741,0.18175041298883576,1.0493379297777747,0.980160590200551,3.0194154213553244,0.5685390520664632,2.882172838511745,0.560838798662689,99.89646827756918
throw,27.156039075464584,0.5243364109433304,25.92410563226258,0.20068799730159345,17.06208821065247,0.29745078863121427,17.258263337472155,0.30418493758266113,1.0475207693054938,0.5614306226969255,1.5916011416767908,0.6028313557689782,1.5735093702332028,0.606182437961626,99.98316520966752
