bench,CRuby 3.4.0dev mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,61.078125,65.6015625,1,1
chunky-png,54.1015625,53.86328125,1,1
erubi-rails,106.4453125,110.60546875,2,2
hexapdf,147.1484375,271.421875,2,2
liquid-c,36.296875,41.02734375,1,1
liquid-compile,34.9296875,38.15625,1,1
liquid-render,38.09765625,42.58203125,1,1
lobsters,276.45703125,327.46875,8,7
mail,68.66015625,72.17578125,1,1
psych-load,34.4609375,36.34375,1,1
railsbench,108.4296875,114.78125,3,3
rubocop,92.296875,123.3046875,6,5
ruby-lsp,79.09375,83.25390625,1,1
sequel,38.94921875,41.74609375,1,1
binarytrees,27.55078125,27.6953125,1,1
blurhash,22.796875,22.97265625,1,1
erubi,30.546875,32.08203125,1,1
etanni,24.6953125,24.86328125,1,1
fannkuchredux,21.36328125,21.53515625,1,1
fluentd,632.19140625,660.5703125,1,1
graphql,40.97265625,43.9609375,1,1
graphql-native,39.28515625,41.77734375,1,1
lee,35.01953125,36.50390625,1,1
matmul,33.54296875,33.7109375,1,1
nbody,21.3671875,21.546875,1,1
nqueens,22.45703125,22.66015625,1,1
optcarrot,59.203125,64.6171875,1,1
protoboeuf,33.6875,36.9609375,1,1
rack,31.2109375,32.97265625,1,1
ruby-json,22.0390625,22.21484375,1,1
rubykon,48.10546875,49.00390625,1,1
sudoku,21.58203125,21.8125,1,1
tinygql,29.484375,31.1796875,1,1
30k_ifelse,145.6875,152.68359375,5,5
30k_methods,92.48828125,95.484375,2,2
cfunc_itself,21.51953125,21.6953125,1,1
fib,21.33203125,21.47265625,1,1
getivar,21.51953125,21.66015625,1,1
keyword_args,21.39453125,21.53515625,1,1
respond_to,21.58203125,21.7421875,1,1
ruby-xor,22.45703125,22.6015625,1,1
setivar,21.51953125,21.66015625,1,1
setivar_object,21.33203125,21.47265625,1,1
setivar_young,21.33203125,21.47265625,1,1
str_concat,48.140625,62.59765625,1,1
throw,21.51953125,21.66015625,1,1
