bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
lee,1365.4167478235272,0.04576800280286727,1309.7853399440282,1.0748187135474965,963.3397228999456,0.05145670768905294,912.7493563000371,1.4775429346655191,1.042473683421954,1.0757927203102178,1.417378226357372,0.06886583221569247,1.4959383300563953,1.478251613853527,99.96529770241156
matmul,558.0499694081816,0.13642795342690417,555.5792066530112,0.1122898625112006,240.6933924666373,0.33259568455925137,229.29200412339992,0.4367624905564903,1.0044471836339144,0.17669634885599042,2.318509717650572,0.3594891874085931,2.433796030269993,0.45757410288756706,99.81965614821377
nbody,104.8920992978694,0.11194929768119363,106.36123791366391,0.06343755602611897,61.12472074660856,0.0541251684488902,45.27190366937199,0.029409515854647166,0.9861872741930001,0.1286738853298504,1.716034004191164,0.1243470108644886,2.316935909386831,0.11574785040819224,99.78844738369627
nqueens,263.7166282385656,0.09199921219430254,270.2222432615718,0.05841983743476124,264.61915350006393,0.10790055405989624,48.48164791727992,0.1129379555596115,0.9759249462794636,0.10898042232564634,0.9965893426474961,0.14179698378599206,5.439514529054843,0.1456668694328161,96.25266271337965
optcarrot,6243.662393100112,0.12945148229345993,6350.36510489972,0.12212516004101398,2016.878390400234,0.6251163207830684,2284.542975400018,0.8215964091846457,0.983197389435565,0.17796696598812164,3.0957059299252574,0.6383792765882474,2.7330028195275524,0.8317321358785398,99.50679055259252
protoboeuf,168.8127535838674,0.031968138455563476,168.96661349137975,0.024249595243795035,51.379419110465584,0.04877108680162312,48.89461302131487,0.28746204095874417,0.9990894064553161,0.040124864433440315,3.2856103962740515,0.058314498918583986,3.4525838973360115,0.28923413849074037,99.9887683122546
protoboeuf-encode,192.87989115227842,0.12045526951796534,164.84282188134708,1.902387759268394,81.67602771066201,0.27698468458218234,48.29666787830639,2.8115190967729333,1.170083652724122,1.9061974343096952,2.36152389579421,0.3020430225112587,3.993648001520102,2.814098275375886,99.98666506609223
rack,54.67251130330824,0.5120610029124476,52.98562597507859,0.4094166905327257,34.643256999988985,0.781656491511843,34.265809166088616,0.4883019890186373,1.0318366594182178,0.6556130697221276,1.5781573684981647,0.9344481480672459,1.5955412299854648,0.7075629323129208,99.86945990343695
ruby-json,355.8088355750556,0.05444697280134437,347.78925291469176,0.11008253618701629,302.8303996400791,0.08670849339396583,306.60424747924253,0.09915491956975192,1.0230587420202168,0.12281139043507358,1.1749442460134205,0.10238572006818993,1.1604824085130923,0.1131201614307295,99.9712019610244
rubykon,1147.3968125909034,1.5588078261473215,1147.4394358635684,1.4448301224674864,581.7841080997823,1.181041990665418,583.5123434000707,1.1497331170573228,0.9999628535752452,2.125421351555392,1.9722037721836712,1.9556947672305796,1.9663625381172434,1.936948135422445,99.94551223579784
sudoku,523.8961466415242,0.06812104062141394,534.8204609040645,0.04927982989737264,141.2035781666553,0.07580688265308097,139.9828810488033,0.05834205043603791,0.9795738662577087,0.08407721338185697,3.7102186321595663,0.10191741574884206,3.7425729683251356,0.0896898602096442,99.61559091186928
tinygql,778.6215919117346,0.019449874949527032,777.244251529416,0.018389104302930708,440.6910905263909,0.025944831697675586,444.4600070557701,0.06694813637687418,1.001772081787171,0.02676671053036409,1.766819453921106,0.03242579108322495,1.751837239686752,0.06971621475588576,99.99304964788203
30k_ifelse,1018.3423886799937,0.07244852650628741,1015.0326529996528,0.02829621158611247,182.6252654672546,0.03635055958760757,218.39923518743944,0.032563413101888386,1.0032607184316287,0.07777830406391152,5.576130915262579,0.08105647522107312,4.662756203363117,0.07943025157820204,99.94037472770059
30k_methods,923.8114876786118,0.24261743446838502,914.2620541428771,0.06397755549382715,125.6559732580651,0.05332084036857198,131.7178933199362,0.09633515540570932,1.0104449632274057,0.2509110342631165,7.351910647186984,0.2484075915217404,7.013561061402036,0.2610434478684789,99.95460573243119
cfunc_itself,94.67220326602353,0.028581787250427437,95.02389941480006,0.03381698298705718,30.2352818336576,0.02205997484642693,28.090643863553154,0.1242937809114682,0.9962988663805377,0.044277611732969645,3.131183092218953,0.03610486189772349,3.3702397042190313,0.12753769064749743,94.77345097594227
fib,238.4410219338252,0.037971340568184485,239.19967828920215,0.05831725751559788,40.22685989656796,0.05465967100133954,38.33011037518271,0.05266243095751789,0.9968283554526369,0.06958969197148102,5.927408267682567,0.0665545065229976,6.220723593016489,0.06492421997144357,99.995144883789
getivar,105.16022464057205,0.1118187941390098,111.30486675096417,0.08280433537240199,23.360058089153625,0.028454721630719593,14.024961499230892,0.03431813242936475,0.9447944884194484,0.1391402194879952,4.501710750856365,0.11538246793072159,7.498075816203765,0.11696656332534384,77.11705565036335
keyword_args,270.5820454245595,0.018624466716839202,265.2905596973175,0.012293619355141502,38.82763872931832,0.03218920943601813,27.929038891772702,0.17702439983951374,1.0199460008425452,0.02231599958181934,6.968799913661656,0.03718892260609992,9.68819752348396,0.178001429485908,95.97763522463504
object-new,122.2436801660754,0.09375369280360908,124.44630665821116,0.07695576147498417,65.47498229688149,0.08183890586149926,72.75822070179686,0.1012561690283516,0.9823005876889122,0.1212928033252928,1.8670288387675937,0.1244482278978726,1.6801356463498074,0.13799480671609207,87.31208523816892
respond_to,275.8665571634013,0.09056245056934573,265.523217379622,0.06712005839582975,11.864382757978872,0.19707518634736954,10.84475331030309,0.2590199806231405,1.038954558798492,0.11272382042933421,23.251656895330633,0.21688749739663563,25.437789986547084,0.27439553169674114,95.4765571049537
ruby-xor,145.3365236831346,0.1568851470631697,146.1369289751218,0.06632379345472383,43.987101249618824,0.1069214417431568,25.562307303393727,0.19441838928758945,0.9945229087705582,0.1703284912962516,3.3040714108069134,0.18985558741703565,5.6855792381401855,0.24982285616454927,99.98954993099021
setivar,65.88312995344981,0.03898331706715552,66.68955027416712,0.02034532084851709,11.42720469688334,0.09475175661860064,5.063387120403069,0.6346178209587027,0.9879078458708743,0.04397307232827248,5.765463357055186,0.10245776882144617,13.011671512922995,0.6358140275960655,84.09288295690247
setivar_object,95.81313485750945,0.07682679168678368,94.66148146154515,8.354215472019744,56.228220653001074,0.20420286423334724,47.52367960822366,0.1539563511491105,1.0121660191472088,8.354568720697374,1.7040043904073925,0.21817691372367354,2.0161135595428434,0.17206078571258668,82.24284028202096
setivar_young,96.41046794466874,0.15788472290131947,93.54947042404143,2.1382651575642253,56.20761695041861,0.6589726031984134,46.408674832766785,0.36846127961808517,1.030582722784629,2.144086161929783,1.71525627976211,0.6776226660109003,2.077423419050058,0.40086319399942816,82.53304761423762
str_concat,82.25623580276913,0.4817787982688549,77.71317553544525,0.8081770665675777,27.461860291752632,0.244691986512946,28.349443604763636,0.2116711604444962,1.0584593312012038,0.9408830859289357,2.995290010541361,0.540356344207259,2.901511470544254,0.5262276034429415,99.89563395815159
throw,27.160488228173563,0.5527595029815618,26.981704123727674,0.19675739007717533,17.07475569889028,0.30823461413496145,17.22797350532344,0.34005076971249104,1.0066261235252618,0.5867337886012745,1.5906809272790225,0.6328914958247993,1.5765341303654186,0.6489819674832891,99.98305420641235
