bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
ruby-lsp,395.7588792863217,0.19697559157261424,365.6360821591483,0.1714135839751033,306.57271779645447,1.0391531037139083,278.80174733306234,2.985951396384357,1.0823846403486568,0.26111683294374405,1.290913562468665,1.057657107305402,1.4194992788676462,2.992441331963765,97.51691925024018
sequel,225.43037667750352,0.37290009358546955,237.99789709667874,0.4375759904157936,191.696148365736,0.43555456823538496,199.18625397568053,0.5075820901646648,0.9471948257842375,0.5749149738738891,1.1759776010074348,0.573377939675712,1.1317566959466352,0.62983653280195,96.70492643638538
binarytrees,968.2933216293653,1.258590249036045,1069.0889215390932,0.5078032326779661,464.543094960126,2.5850910070571684,503.1133285909891,0.7978715816447305,0.905718226165304,1.3571711528347508,2.0843993423526803,2.8751947637919173,1.9246028014029197,1.4901840409039675,99.98428251184711
blurhash,1091.3232784304355,1.0214037232876882,1095.1235000458028,1.221072709321397,497.9952061000992,0.2785473613598528,411.15399065708357,0.38291536106618773,0.9965298693570102,1.5919435063454512,2.1914333010889964,1.0587040183481353,2.654293289690179,1.090820672560986,99.98082953627238
erubi,658.5994868849715,0.23358595521079964,717.267946456559,0.26389578469265096,582.4290276283309,0.20177601979638485,612.5013821591169,0.21462725806494215,0.9182056582042722,0.3524250042921071,1.1307806713666197,0.3086680427848221,1.0752620419620198,0.31721799819086083,99.93381675365522
etanni,926.8723471981028,0.05876557404234143,990.7363816386178,0.13255893326334522,827.7042766136152,0.4138533491280314,916.7770850269691,0.08282322874815089,0.9355388218055668,0.1450009085504016,1.1198109921459072,0.41800476944290255,1.0110116868495211,0.10155333531102974,99.92760757772871
fannkuchredux,5638.703470677137,0.638039021207968,5854.814720526338,0.652449272508206,1525.3530498594046,0.21132206843019552,1427.175935357809,0.0564289169810506,0.9630882854257474,0.9125699128179217,3.6966546670601077,0.6721241025209839,3.9509518980667586,0.6405294803954585,74.28183027081377
fluentd,5216.18592441082,0.13178171462317362,6091.507663950324,0.32944362706517294,4624.4222696870565,0.9598250343452777,5117.436894774437,0.7801761708004495,0.8563045820791333,0.35482322883779793,1.1279648830087934,0.9688294570588454,1.0192965798439486,0.7912277028731209,99.97516569128904
graphql,11250.874808430672,0.09567567703444779,11888.163593783975,0.09560409516895348,9138.388483598828,0.28256395622244185,9167.312019318342,0.08378100556540423,0.9463930000352178,0.1352552334997588,1.2311661764679012,0.2983223500378039,1.2272817576975261,0.12717347234997656,99.44061890232862
graphql-native,1544.347582384944,0.06283714956305993,1560.620429366827,0.07636725260166263,1423.7727715887806,0.06559470305658933,1439.4451626999812,0.022569173941271708,0.9895728348317949,0.09889623165286184,1.0846868357101775,0.09083596443200509,1.0728769823285218,0.06676731968262421,99.89615395825402
lee,3510.273228958249,1.034127670755825,3625.007238984108,0.6609865818906376,2417.510014399886,1.2834415130897048,2469.045738130808,0.9495216016610375,0.9683493018187703,1.2273236333022912,1.4520201397509522,1.648223940168586,1.4217125161949016,1.4039271033226084,99.95508857836847
matmul,3742.1920899301767,0.646070557352627,4415.869625285268,4.01466134000008,2344.5979200303555,0.06798852892040937,2152.8853692114353,0.07699736495926572,0.8474417062728452,4.06631440495803,1.596091192421482,0.6496380570307557,1.7382217109408278,0.650642574143903,99.64079669309127
nbody,275.1759003960725,1.1361323202223677,294.2754531927083,0.9721507770716195,147.83781639498133,0.16096258011743345,119.19089719222104,0.42355873083252044,0.935096343954559,1.4952838467711786,1.8613363421229072,1.1474779306164984,2.308698960058099,1.2125174833866585,99.55503964696055
nqueens,593.9311048969989,1.9747657230161901,591.871506920675,1.2637044601790515,600.0548897311091,3.0709101615169705,108.4907293965028,0.31076283231200585,1.0034798059244978,2.3444932551568756,0.9897946255602478,3.651053119431138,5.474487158495815,1.9990680825690346,89.06178385089649
optcarrot,18198.319673538208,0.44119226363643566,18825.034971535206,0.3812880689673364,7729.144958779216,0.5341702211112707,7357.596691697836,0.41182272271308346,0.9667084125503811,0.583121946962625,2.354506193193788,0.6928119792661686,2.473405438772259,0.6035300890887375,99.49044995730186
protoboeuf,417.9591288369509,1.6671082655543539,437.7893109063981,1.0943125957355255,202.18153605642527,0.1266926676656839,136.98667453593043,0.08016945717339957,0.9547038231052494,1.9941840502483894,2.067246777273994,1.671915369006426,3.0510933289888995,1.6690347842220437,99.9748318488993
rack,228.84991624560513,0.34775635669351984,238.2639499124268,0.49757059796595604,156.57768195883912,0.5117487217580999,157.85170865969525,1.2417201284573773,0.9604890556448772,0.6070510551683027,1.461574302177783,0.618725494740438,1.4497778845015319,1.289497328821179,99.59481404354673
ruby-json,10210.143504291773,0.18217270917095643,10501.78085155785,0.06737303882340055,8454.831547290087,0.09092598279723482,8358.9777931571,0.1230509966536185,0.9722297245211686,0.19423187773119352,1.207610517984157,0.20360361075955632,1.2214583836614674,0.21983731199260673,99.98226970277419
rubykon,34201.66198424995,0.49191561932330696,37721.438113600016,0.7532966739310011,19173.718543723226,0.5226858788065245,19490.304008871317,0.38899943774895174,0.9066902985312998,0.899687087541964,1.7837782434459655,0.7177614537142416,1.7548039255150933,0.6271375758980108,99.94756591022029
sudoku,4800.663381814957,1.3127602818267685,4894.946348667145,1.7202512244869375,1508.329650387168,0.0358434066419008,1502.4693798273802,0.0357273588090696,0.9807387129221834,2.163932492683333,3.1827680246043637,1.3132495221174052,3.1951821756038106,1.313246359869072,99.7117801795276
tinygql,2462.8871373832226,0.26673275165974514,2649.497811496258,0.23367604190146785,1234.1514545182388,0.19012589946644232,1353.1787934211584,0.05553417250572592,0.9295675303812951,0.35461366776636777,1.9956117447065125,0.32755796197910225,1.8200751810161442,0.27245257408193996,99.9789384532874
30k_ifelse,6795.865700766444,0.48880288677937184,7853.310703486204,0.031317315149773775,1559.6574574708939,0.024916756456210686,1510.7697766274214,0.04141219251473545,0.8653504181045143,0.4898051003736462,4.35728093256225,0.48943754134327033,4.498280152213031,0.49055400499101504,99.93945278444716
30k_methods,16549.55877326429,0.07537015015385484,20624.04544726014,0.18131956120163942,3329.609427973628,0.0662467643464955,3307.0255886763334,0.043206688338369666,0.8024399876146928,0.19636049197475974,4.970420444579354,0.10034586847795346,5.004363688606473,0.0868762191360998,99.97589796633973
cfunc_itself,286.0975547448585,0.42183046659374457,278.67003591084966,0.15759654635539222,46.94009847927055,12.201975561916697,43.22571574693777,13.688439779025602,1.0266534534641714,0.450308354319397,6.094950032352476,12.209264865509265,6.618688662549825,13.694937916126424,89.8227490792012
fib,505.7393603771925,2.765815454321809,584.838984888934,0.33165480397028047,115.27185726806937,0.04499874791489119,105.20936995474757,2.7130813910041027,0.864749740431953,2.7856291993662614,4.387361949075524,2.766181486215115,4.80698022043778,3.8743445589645367,99.98668437039984
getivar,243.96305056536093,0.6086625808326059,250.15355490825394,0.6961924877195491,47.104902788359894,76.84072599828015,44.38581081527856,82.60850007094463,0.9752531826095239,0.9247454337616072,5.179143488767515,76.84313659709676,5.496419826161732,82.61074236507359,53.96380055856318
keyword_args,623.2859425437756,0.044991096670973146,688.3819999501985,0.2818150876459862,78.9657337514505,12.795591321521982,66.59720902745094,19.722962212709945,0.9054361424163729,0.2853838509877034,7.893119115509094,12.795670418785734,9.359039990502621,19.723013528433324,92.2000321624407
respond_to,776.2064110359241,0.4922611418390393,781.9044596419252,0.4946990777308434,40.56913565385721,12.66615963390644,35.08289527304158,15.436601525030605,0.9927126024979951,0.6978883931349065,19.132929467826223,12.67572171134116,22.12492455354382,15.444448441894643,89.96337026825319
ruby-xor,1985.7576727867126,2.523149041787717,1820.8681158721447,0.9634387217071176,593.4670713798301,0.0679989770906767,328.90832369647376,1.627340392496598,1.0905554638895911,2.700832326813147,3.346028395762147,2.5240651631761915,6.037419942644042,3.0024186650307874,99.99204945373387
setivar,190.04507994631658,0.5120171770359417,192.65798193542923,0.6341949632059699,34.63112363784477,69.6261454841432,31.304717474598394,74.95029648803441,0.9864376136256405,0.815085787470053,5.487696037059449,69.62802809622468,6.070812812814074,74.9520453705824,67.7965476597073
setivar_object,303.47548010811374,0.37414093068245285,304.97530496187426,0.5118115676491717,130.6198245625277,41.97006242637734,127.62199904558794,43.57844024918589,0.9950821432773121,0.6339814798489264,2.3233493164189642,41.97173002760338,2.37792451440687,43.5800463054811,63.38325562387677
setivar_young,304.22582854045913,0.7095071967319452,306.25288946215403,0.2959088292552235,130.64587058652427,42.03180462523164,127.94530559419455,44.15816889127005,0.9933810880111046,0.7687408519427208,2.3286295018331726,42.03779252667603,2.3777803111071174,44.163868493284696,62.7450599047648
str_concat,201.46053874020953,10.272561969687013,183.67451592500692,2.349046484710897,77.78845963875453,0.26758584906950506,84.78050777515354,0.31449113272670487,1.0968344613602494,10.537720285165694,2.5898512411195895,10.276046496959918,2.376260110101053,10.277374863924331,99.75603205420063
throw,64.17237079039411,0.16060002755358743,75.70910162126371,0.25640132022760087,43.97104460784797,0.24522573992395244,48.68336446595546,0.4123479259556175,0.8476176498754097,0.30254587398387994,1.4594233856100065,0.2931348365026972,1.318158091462027,0.44251913053574576,99.96279518382987
