bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
blurhash,1046.0054829324547,0.7382689470563117,1035.1666925475001,1.7134653504045894,497.543749782969,0.2693288200323578,415.0836215251022,0.3802379521023474,1.0104705748967644,1.8657450375720572,2.102338705669054,0.7858619799224654,2.5199873680614435,0.8304347887743038,99.9804839677393
erubi,657.43872957925,0.38281189811009864,723.8344005309045,0.2255952031867756,575.9239807551684,0.29874658963360706,572.900561919046,0.13334563992551723,0.9082722914205847,0.44434012314390325,1.1415373409476666,0.48558673185371054,1.147561676981126,0.4053714457405729,99.94129840597117
etanni,915.1295209708421,0.04232935182630181,1023.9515893161297,0.15455224105741355,835.026756215554,0.2476488329090509,900.3545325249434,0.07967208237025654,0.8937234245439601,0.16024409268957066,1.0959283809279645,0.25124035994889404,1.0164101894444446,0.09021870501868104,99.93984429469562
fannkuchredux,5652.090773358941,0.9419054010143807,5982.56067186594,1.1396004354639317,1524.760214239359,0.24111002372391904,1446.9053886830807,0.08596714405795336,0.9447611287820126,1.4784704721331583,3.706871887510877,0.9722755926177569,3.9063305849619256,0.9458203499172252,74.28180714738308
fluentd,5264.695136621594,0.5685942104404926,5858.237758278847,0.620744922207005,4554.765677824616,0.18463597172139867,5343.053714558482,0.43965431527692445,0.898682394578735,0.8417978585101222,1.1558651990053734,0.5978208914047353,0.9853344955669489,0.7187456386567285,99.97476564727445
graphql,11117.72457063198,0.11075030493628861,12282.675157859921,0.06113705252895794,9060.291612148285,0.04340227173044026,9416.20775796473,0.045612566245198445,0.9051549786788535,0.12650442377802237,1.2270824214669904,0.11895119686175457,1.1807008571181978,0.11977535741108655,99.44044415562831
graphql-native,1500.421852990985,0.06572440703569762,1693.4250723570585,0.2596935947946228,1368.9611858377855,0.0654338970184823,1574.988255277276,0.5825984225927395,0.8860278954666505,0.26788143059485814,1.0960295065434944,0.09274315370537821,0.9526558994732544,0.5862939703661827,99.89450359389572
lee,3460.783478990197,1.0613526840600467,3843.594828248024,0.6651032465259166,2466.491996124387,1.3194193244146117,2451.2617763131857,1.0677057299006714,0.9004027827167416,1.2525301786786533,1.4031196875676655,1.6933212552850612,1.4118375737883777,1.5054783444554063,99.95761550244393
matmul,3751.6500525176525,0.6200399522362543,3775.3279879689217,2.053265269597132,2344.0700616687536,0.0734378519792574,2153.8722313940525,0.09165454680504409,0.993728244134887,2.1448421409751623,1.6004854606806576,0.6243738146915385,1.7418164354574872,0.6267775509055621,99.64075698176477
nbody,284.5836153719574,1.12742322104784,288.4038773543657,1.5006964799382643,147.8666525546442,0.15305487474436955,119.24232450152232,0.46104343656170793,0.9867537773158498,1.877011732583732,1.924596320098539,1.1377648764313746,2.3865990248145845,1.2180493297705626,99.55460415112576
nqueens,597.2265082343323,2.0642139860970996,604.3582105077803,2.204153886459165,564.6292645224305,2.669652425255747,109.31725780819616,0.19672976418504848,0.9881995443274346,3.0198135266257613,1.057732118684059,3.374614563483179,5.4632408478650545,2.073567452607988,89.06150807291309
optcarrot,17909.110441058874,0.6600531637925187,18813.8566929847,0.5372731032624599,7697.217769175768,0.5386359850428857,7904.111925140023,0.40295843911150403,0.9519106440168014,0.8510772976186048,2.3266992019866697,0.8519383213681805,2.265796665163191,0.77333413391864,99.490424664564
protoboeuf,418.4191140436357,0.9406640793908918,428.3929416909814,0.49811415262550895,199.3455244494336,0.1540057124007078,148.85701432200003,0.07892155057507577,0.976718039265595,1.064409046984355,2.0989641738847906,0.9531876361495483,2.8108793928819,0.9439690256578805,99.97386925872088
rack,227.0433509919217,0.49164139007920893,249.73634090106768,0.2939052122554696,156.34812778987728,0.6759259987666947,167.21232568283054,0.8878158097053056,0.9091322078826496,0.5727927463140132,1.4521654605103724,0.8358152979263844,1.357814683007155,1.0148537670037512,99.59050704325573
ruby-json,10296.870700269938,0.17785033620605425,10931.656990200281,0.09672355930846042,8424.427043274045,0.034948735267548346,8653.305396437645,0.031651992065665345,0.9419313750422832,0.2024504606413722,1.2222636207041317,0.18125163774544967,1.1899349703419584,0.18064492987718053,99.98203148370344
rubykon,33747.574872896075,0.5678919229825821,38262.87692822516,0.47710504983705554,19013.399766013026,0.7270694636007514,20537.707222625613,0.47969792448852877,0.8819926148313666,0.7417078028232372,1.7749363758301022,0.9225677433606376,1.6432006994294694,0.7433783255835869,99.94972427150742
sudoku,4778.819789737463,1.026796845752229,4669.862351566553,0.1560370255346593,1510.1699501276016,0.08224662242197642,1439.16676227342,0.049216988144304655,1.0233320449229857,1.038585247239932,3.1644251624353124,1.030085564089969,3.320546245932241,1.0279757168186041,99.71174929597457
tinygql,2491.6833251714706,0.24464138336453042,2632.8251738101244,0.2701218081455959,1266.0481581198317,0.07471753316449549,1377.6344442740083,0.04045780488748942,0.9463914846900379,0.36443819460967214,1.9680794203530072,0.2557970215164724,1.8086679928248663,0.24796419183185564,99.97853844421633
30k_ifelse,6801.654609292746,0.2699928485652467,7675.205472111702,0.11645658301846196,1558.8542453944683,0.04020959054051954,1511.7709204554558,0.038786138166557946,0.886185345005674,0.2940378785202889,4.363239622554696,0.272970601801389,4.499130468287874,0.27276455559740814,99.93928483422955
30k_methods,16825.670270621777,0.039215775790276075,19284.121610224247,0.0529873610024535,3315.4587756842375,0.062274413896544346,3295.2751006931067,0.07193185839728838,0.8725142171734167,0.06592069096146924,5.074914637461999,0.07359334003149551,5.105998666722173,0.08192721967283371,99.97578628031798
cfunc_itself,277.0921898761181,0.4917496978429922,277.5576795850481,0.39775023360001216,46.94058222286583,12.205786191621193,40.45401402127379,14.884308504186041,0.9983229081983034,0.632473725665769,5.903041180029083,12.215688041240218,6.849559841710688,14.892429533595704,89.63352591745513
fib,515.6095960006422,2.038099756710259,601.0657413862646,0.9402136653139319,115.26805523085405,0.04686152130401748,101.71870211256551,2.4743235564172097,0.8578256262143122,2.244516062483286,4.473135206176602,2.0386384231838033,5.068975373182115,3.2056399798080144,99.98637735112578
getivar,243.8935304835307,0.4494014855499488,254.4852793558475,3.5887498756711693,47.05857378732629,76.49514156066044,44.67044302169689,85.01971604243884,0.9583797188618273,3.6167785894832343,5.182765027809142,76.4964616441878,5.45984131755911,85.02090376861531,53.96369217657061
keyword_args,624.1606088976065,0.05601043422207183,685.5329954448869,0.08714114848948726,79.1347437323286,13.67486974654221,66.19504101813659,16.652239713861352,0.9104749341678997,0.10358932619634081,7.887314464665672,13.674984451678077,9.42911431577774,16.65233391019538,91.93558524685592
respond_to,748.9310839523872,0.36274818834534056,734.0901055403294,0.6901665518196656,40.41851690617101,11.975014959205975,35.061366126172715,13.84417115677824,1.0202168348272915,0.7796897571460548,18.529405363659993,11.98050789913995,21.360579084604545,13.848922747503444,89.70696656905882
ruby-xor,1905.7184781879187,2.6251221471533945,1862.7799842506647,2.025764014710788,592.734051186864,0.07115747996784927,330.0593923087473,0.058659832497805604,1.0230507597785503,3.3158688349771035,3.2151324432466697,2.6260863798494185,5.773865318170535,2.6257774588536478,99.99189307951065
setivar,190.90629814545045,0.7291683649919539,190.1659222974165,0.09621699721054892,34.65370430109239,69.92128088812407,31.31408781178279,75.18049757131298,1.003893315053977,0.7354890992103514,5.508972330540504,69.9250828211197,6.096498780131053,75.18403355483598,68.73834262424654
setivar_object,303.55238910304024,0.34260886251731953,283.0191187406938,0.47045946747327017,130.67620197212062,42.09099296796833,94.6452936105844,52.677760067956356,1.0725508243178417,0.5819905009625539,2.3229355041081026,42.09238731483681,3.2072634308896397,52.67887419649221,62.74488208899665
setivar_young,304.51727327838375,1.4114917948004737,284.1227619210258,0.16322524249004705,130.9841842327303,42.642110260226346,94.83790526147088,53.22531483022029,1.071780631792629,1.4208981548918265,2.3248400183744553,42.665464682012896,3.2109236537734644,53.24402734450933,63.38308006245701
str_concat,173.13623639904424,6.915447454979431,185.81862093292568,1.4704733846651319,78.79852719424227,0.3488299603072402,85.93003628748005,0.35315894972311535,0.9317485811152405,7.070056964239399,2.1972014270299094,6.924239730381195,2.014851196150025,6.9244591663429595,99.75096198101986
throw,61.84003068556806,0.22358744044200562,87.18549788087428,0.36149373315784306,44.522417619465344,0.23041394257948564,55.69337808398534,0.2804054914514893,0.7092926253637165,0.42505183523401147,1.3889638971117193,0.32106374516352654,1.110365950370502,0.3586343307040733,99.95937456411254
