bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
binarytrees,338.0901770236137,0.09997073506467445,350.9993744321014,0.978043928415349,151.25600259058206,2.90237432694577,162.4108162518058,4.065612862750264,0.9632215942567588,0.9831399054964151,2.235218247428845,2.904095535891215,2.081697419089565,4.066841784189516,99.99595249105819
blurhash,346.4102456828519,0.1255254815367044,326.4690429540438,0.2810941561182598,169.69080729917707,0.027272809444714382,154.06564740686886,0.05406867412424374,1.0610814506281232,0.30784829237606326,2.0414202230301477,0.12845408771241662,2.248458702594642,0.13667504540542572,99.99471087395244
erubi,374.33954982683645,0.38960668365835743,217.43319543602956,0.7987533206185754,204.03559469072133,0.09979092886272531,169.27560676563758,0.1824904791037442,1.7216301727809076,0.8887070581189643,1.8346776717771383,0.40218353700089327,2.2114205169863035,0.43022801270347033,99.98149869878112
etanni,317.2532571999808,0.08024264439283584,286.38762034001047,0.31862038147798744,288.4844432036584,0.04734649483225678,249.8507293714413,0.14222572398568895,1.1077757370354397,0.32856936782410706,1.099723970127612,0.09316959027523963,1.2697711869727437,0.16330045481384456,99.9822348513084
fannkuchredux,530.4873996152975,0.4189977703426796,481.36452391381994,0.6663597435164242,121.97409581819161,0.12470470273937659,125.10594922234843,0.18741184098565028,1.1020492231169743,0.7871432139905746,4.349180832674628,0.4371617485982198,4.240305140664992,0.4590014484658709,55.7228128782887
fluentd,437.65199340617755,0.07013937472035603,446.6677050160152,2.801509053478176,403.37799704018835,0.09801439375820695,377.12649385717407,0.16103011215588084,0.979815617944632,2.802386930565861,1.0849674415002226,0.12052532211096285,1.1604912424209735,0.17564233233220877,99.96846898653752
graphql,334.25044857647345,0.09361816859419518,324.25376070450926,0.06926167103691729,279.19122515517114,0.1385131637313549,288.23059622215993,0.7948136419626458,1.0308298286201656,0.11645402769229281,1.1972097202936842,0.16718330663615993,1.159663314573456,0.8003081200018254,98.42208378536772
graphql-native,675.8794030250101,1.040022669685631,492.272277553671,0.3344467852371837,619.6756410000489,0.4661616173345136,434.6611741578416,0.06513524448962947,1.3729788042986453,1.0924750823774032,1.0906986789641402,1.1397165467500927,1.5549569255513336,1.0420603406399989,99.97216608034421
lee,1132.1654476364943,0.21092216819069579,1003.6598048399537,0.4313491849100739,799.0160442999695,0.12322223167017265,653.9200032000736,0.7272127036366365,1.1280370521733032,0.4801565165202378,1.416949579064338,0.24427828272697893,1.731351605847874,0.757183252168701,99.96816848727515
matmul,545.0032012549319,0.16304850716838468,452.908373758052,0.7518334548319532,223.11266583539478,0.3275137355443256,208.82266006373493,0.5531216338373286,1.2033409687984216,0.769310314173929,2.442726410059649,0.3658552482335565,2.6098853500314143,0.576652718287805,99.820123359295
nbody,118.7016880484143,0.12829010295707752,90.45498696639486,0.23118489371485565,47.991925674732954,0.1005305731678044,43.85002878547604,0.1788989461530533,1.3122735631205544,0.26439516939363067,2.4733678921933526,0.16298695241701044,2.7069922491756846,0.22014355191876644,99.75423464307993
nqueens,240.32114130006903,0.12482103503576053,231.679180727966,0.19408818971612257,240.18681220006934,0.12486713790508125,48.12156455593583,0.21680649529967505,1.0373014119997699,0.23076073360665186,1.0005592692569973,0.1765562032781775,4.994042556964729,0.250170636149662,96.25373174372055
optcarrot,5498.2717163001325,0.1682699153047972,5715.112664600201,0.16639429918117002,1428.022736099956,0.9161091204058747,1405.4127764997247,1.4114416965919199,0.962058324826526,0.23664705195010635,3.8502690309513916,0.9314347453727013,3.91221127930397,1.4214367475462848,99.50435793165721
protoboeuf,168.3019245229352,0.05277958704289364,157.9883217297425,0.19921292156783346,44.73921033388192,0.12780253717998222,38.16982609388186,1.0721782621743636,1.065280792151431,0.2060860813543946,3.7618438784887696,0.1382720988415925,4.409292410947397,1.0734765533944637,99.98870510058184
protoboeuf-encode,164.8011859491673,0.19878962071392492,140.80068172592502,1.3277725844524513,78.94646118484299,0.28579126346180567,34.17508737287323,1.3557610425771,1.170457301264779,1.342571171047229,2.087505677592141,0.3481292282682989,4.822260851920444,1.37025739110334,99.9865896933177
rack,50.91163702224868,0.6411972103332835,47.883195810269385,0.41854973440801196,30.143073786449342,0.6145211451975364,26.835590322385855,1.1009544584046633,1.0632464304174492,0.765713877837017,1.6889995155416344,0.888127299678417,1.8971685142986752,1.2740622363214014,99.8656529532927
ruby-json,339.341038904736,0.05929815250820904,347.08763015847893,0.1596173464872365,301.5357485000277,0.05277078246943367,309.03427847920284,0.18111340693138753,0.9776811658479276,0.170276152735823,1.1253758156131357,0.07937900461282633,1.0980692516528479,0.1905737050623228,99.97654735404608
rubyboy,5587.832209499902,0.41036090073907067,5111.854046099688,0.28141870466729046,1706.4391129008072,0.17683338421535352,1476.3086179998936,0.14461830627126387,1.093112627846521,0.4975867323311556,3.274557039425241,0.44684014437876574,3.7850027706742715,0.4350982916125395,99.99846985774823
rubykon,1208.5012756499964,1.7696673714561368,1107.4001835648864,1.181816411136525,568.3994362999329,1.1788798976368622,511.46012629988036,1.7207578833356023,1.0912958960866797,2.128006728191452,2.1261479137222343,2.1263772992224994,2.362845534788425,2.4683456602870866,99.94806792908133
sudoku,570.0879848540504,0.029712193588760486,542.6898577058779,0.11389915255208605,140.78986799388167,0.1720329068312332,141.07746285178928,0.05587911931122472,1.0504857917632606,0.11771079559640804,4.049211729347064,0.17457988280629513,4.04095716870783,0.06328736384819696,99.61601021346286
tinygql,742.8762221943291,0.12808407824892942,693.8429668204826,0.0525572757927417,416.34696131822324,0.0439070635955835,377.8895977333377,0.05301453244075659,1.0706690962056444,0.1384478181107676,1.784271992384093,0.135400743478256,1.9658551774122888,0.13862204640961662,99.99413231558994
30k_ifelse,927.2497883214977,0.013509909083388514,930.9456458214689,0.010295685357492906,109.26022340929381,0.037450785071674667,112.44388244655251,0.03536899367698374,0.9960299964701913,0.01698584058626235,8.486618088341055,0.0398130499450393,8.246333799104132,0.03786137024942361,99.94290335834354
30k_methods,701.0698500000432,0.03175709352878462,707.5389536316594,0.024451823732445237,55.6235909668758,0.18251767721291406,57.616698618579875,0.21762061863382806,0.9908568940290685,0.04007997845855891,12.603822187919056,0.18525985934517347,12.167824030340512,0.21992554795649827,99.94752561619195
cfunc_itself,85.61061649134042,0.7564637049166051,83.28552062640954,0.8503119627589723,24.845324131635007,0.04904295844863697,22.745285492024756,0.025152891864550827,1.0279171679235874,1.138098313357494,3.4457435949621726,0.7580518113094588,3.763884015496676,0.7568817640987965,94.23635411900183
fib,228.92073972433013,0.15314579973698167,203.36050230063492,0.38798402074563626,31.271823663721058,0.5256210970087226,30.547025383693622,0.13893982704407182,1.1256892913546634,0.41711537532321924,7.320351450750368,0.5474770986970439,7.494043588497191,0.20677986245308388,99.99657858778397
getivar,142.34754552428976,0.27509259402463176,90.7686837055004,2.0759441660536133,11.444478590362118,1.0407043590543597,9.810225978332385,1.3490410504763435,1.568245122801795,2.094091716200423,12.438097935205775,1.0764485581029621,14.510118914558078,1.3768034322870921,71.75040094458676
keyword_args,269.44766457017977,0.4406352675617046,263.11625476366976,0.17132749050859017,27.174750426108826,0.08197088546239639,22.981665120573854,0.11144306248245466,1.0240631648249816,0.47277113704534257,9.915368507351632,0.4481948963148335,11.724462224843856,0.4545096205743541,96.00140445296385
loops-times,1059.472317541425,0.07457552722265759,944.4489575925791,0.13576661214966276,309.2258619791437,0.11264426366738138,262.9487943384447,0.24470528186971405,1.1217888579622586,0.1549002331668171,3.4262086319703844,0.13509344690881153,4.029196331578401,0.25581670046240834,99.99512884594498
object-new,91.80315482300944,0.16910884933691,81.46486378299724,0.26947281358879227,64.43032126735669,0.29704267688257274,41.04651586021367,0.4116071644888887,1.1269049079557896,0.3181405352788508,1.4248439712424819,0.3418071895288603,2.236563881223208,0.4449924277812341,85.05091207560284
respond_to,217.3441421417947,0.1363646984513242,208.03480119995064,0.1957918610759924,8.977260967459005,0.56287737856949,7.34179545915434,0.589694859956718,1.0447489597324462,0.23859963086166183,24.21051843425618,0.5791599729685932,29.603677104732274,0.6052564405630838,94.41374375540694
ruby-xor,122.57617129999406,0.36768218972411043,114.96974651173275,0.7236124807948527,35.26068927840356,0.23580172685095388,20.961977855789144,0.7311217957788504,1.0661602292694023,0.8116681680356806,3.476284037790192,0.4367981765371836,5.847547981553743,0.8183698875833639,99.98999959783774
setivar,82.78397606985455,0.220656696233462,45.72652397238111,0.9673886289490014,8.586101404174235,1.0222980157872827,4.813604852429455,0.7028665844737942,1.8104148069478492,0.9922349202746771,9.641625712643942,1.0458406239362104,17.19791686433775,0.7366890885322815,79.52202736982964
setivar_object,83.07118061975544,12.465050991492461,61.804359463626675,1.3713497865894015,37.98455436585612,0.925201294697426,34.05118711494186,20.70978132878616,1.344099046421552,12.540259026738084,2.1869726262848346,12.499339728810357,2.4395971964015115,24.171730159561335,80.45817115773454
setivar_young,80.97254063558628,5.742219816038489,61.87896633750635,1.5688620661157255,38.205445430676065,0.8852553464597053,34.255056664201604,18.740668692819746,1.3085632393071642,5.952681462853694,2.119397895321265,5.810057266855516,2.363812777463801,19.60065691423987,80.45817133131227
str_concat,74.54014155026853,0.8439055057623143,66.66709945393347,1.716771849449091,29.697992732017024,0.5090653131435348,24.79637150909868,0.5126535916420858,1.1180948647957194,1.9129772831157195,2.5099387094235417,0.9855577079511237,3.0060906904430382,0.9874159243598808,99.87631681520239
throw,23.716996838112888,0.9547445713903933,24.229001623180704,0.365556921255392,16.73860324440031,0.42139620575587294,17.722176632360316,0.8341529895272242,0.978868102242481,1.0223351012643294,1.4169041760427121,1.0436052696421534,1.3382665871192232,1.267812449274983,99.98508830529548
