bench,CRuby 3.3.4 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.4 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,68.08203125,61.19140625,79.57421875,75.14453125,2,2
chunky-png,64.48828125,57.3359375,69.82421875,47.31640625,1,1
erubi-rails,103.0078125,110.41796875,114.19921875,119.59765625,2,2
hexapdf,136.328125,123.34375,263.5234375,278.65234375,2,2
liquid-c,34.375,35.609375,40.015625,40.6328125,1,1
liquid-compile,32.265625,34.75,35.56640625,38.6015625,1,1
liquid-render,34.5859375,34.4375,39.53125,40.33203125,1,1
lobsters,298.05078125,284.625,337.05859375,323.671875,8,7
mail,49.02734375,54.58984375,53.83203125,59.83984375,1,1
psych-load,32.87109375,36.9296875,34.8046875,35.61328125,1,1
railsbench,104.234375,102.7734375,120.13671875,119.0,4,3
rubocop,88.80859375,88.44921875,121.2265625,126.33984375,6,5
ruby-lsp,72.03515625,74.94140625,77.16796875,77.11328125,1,1
sequel,37.1015625,38.27734375,40.63671875,42.41796875,1,1
binarytrees,26.765625,24.70703125,26.21875,25.40234375,1,1
blurhash,21.91796875,22.4375,22.33203125,23.41015625,1,1
erubi,29.03125,30.421875,30.43359375,30.8984375,1,1
etanni,23.578125,27.51171875,24.0078125,28.1484375,1,1
fannkuchredux,20.390625,20.9609375,20.78515625,21.70703125,1,1
fluentd,182.76171875,203.7578125,195.078125,265.01953125,1,1
graphql,39.59375,40.234375,42.6171875,43.70703125,1,1
graphql-native,39.015625,41.9609375,43.12109375,49.1640625,1,1
lee,34.65234375,34.37890625,36.15625,37.01953125,1,1
matmul,25.796875,28.640625,26.09765625,30.125,1,1
nbody,20.453125,20.9765625,20.8125,21.7890625,1,1
nqueens,20.96484375,21.39453125,21.24609375,22.8515625,1,1
optcarrot,61.4140625,55.30078125,67.51171875,59.625,1,1
protoboeuf,33.0546875,34.1484375,40.796875,42.10546875,1,1
protoboeuf-encode,65.98046875,50.4609375,69.671875,126.0625,1,1
rack,31.22265625,32.22265625,32.96875,33.32421875,1,1
ruby-json,21.06640625,21.60546875,21.30078125,22.296875,1,1
rubykon,25.03515625,26.1640625,26.37109375,26.82421875,1,1
sudoku,20.63671875,21.35546875,21.046875,22.25390625,1,1
tinygql,27.44140625,28.35546875,28.6484375,30.4375,1,1
30k_ifelse,60.06640625,117.828125,91.37890625,128.89453125,7,6
30k_methods,49.3125,61.22265625,59.19140625,65.78125,3,2
cfunc_itself,20.453125,20.953125,20.859375,21.62890625,1,1
fib,20.3984375,20.94921875,20.84765625,21.625,1,1
getivar,20.45703125,20.953125,20.8671875,21.62890625,1,1
keyword_args,20.3984375,20.953125,20.859375,21.62890625,1,1
object-new,20.5859375,20.94921875,20.8359375,21.6015625,1,1
respond_to,20.3828125,20.953125,20.8515625,21.65234375,1,1
ruby-xor,21.515625,22.140625,21.79296875,22.82421875,1,1
setivar,20.515625,20.95703125,20.859375,21.625,1,1
setivar_object,20.45703125,20.95703125,20.859375,21.625,1,1
setivar_young,20.453125,20.953125,20.859375,21.62890625,1,1
str_concat,46.67578125,47.31640625,59.33984375,74.921875,1,1
throw,20.578125,20.94921875,20.85546875,21.63671875,1,1
