bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,63.65625,81.03125,3,3
hexapdf,295.71875,373.39453125,2,2
liquid-render,29.97265625,35.49609375,1,1
mail,49.1328125,57.1796875,2,2
psych-load,36.36328125,43.125,1,1
railsbench,100.51171875,132.765625,6,6
ruby-lsp,94.51953125,138.90625,6,6
binarytrees,30.09765625,31.6171875,1,1
chunky_png,38.8984375,45.94921875,1,1
erubi,124.6015625,120.29296875,1,1
erubi_rails,100.09375,123.3203125,5,5
etanni,126.9375,129.6640625,1,1
fannkuchredux,24.23828125,26.07421875,1,1
lee,33.34765625,41.20703125,1,1
nbody,24.390625,25.88671875,1,1
optcarrot,58.54296875,64.00390625,1,1
rubykon,58.53125,61.21484375,1,1
30k_ifelse,66.26953125,113.83203125,6,6
30k_methods,56.515625,71.68359375,2,2
cfunc_itself,24.19140625,25.8203125,1,1
fib,24.3984375,25.91015625,1,1
getivar,24.42578125,25.75390625,1,1
keyword_args,24.15625,25.97265625,1,1
respond_to,24.484375,25.89453125,1,1
setivar,24.55859375,25.98046875,1,1
setivar_object,24.28515625,25.56640625,1,1
str_concat,106.984375,116.31640625,1,1
