bench,CRuby 3.2.0dev mem (MiB),MJIT3.0 mem (MiB),MJIT mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,62.9375,59.6171875,70.75390625,323.5390625,1,1
hexapdf,281.91015625,331.18359375,,671.453125,2,1
liquid-render,30.5234375,27.90234375,35.296875,289.20703125,1,1
mail,47.6171875,47.19140625,51.09765625,305.875,1,1
psych-load,35.4609375,35.1484375,46.3671875,300.9765625,1,1
railsbench,101.9140625,104.13671875,136.17578125,370.87109375,3,2
binarytrees,29.24609375,29.73046875,31.18359375,285.97265625,1,1
erubi,72.375,78.296875,115.9375,345.4453125,1,1
erubi_rails,103.2890625,99.75390625,107.5625,367.42578125,2,2
fannkuchredux,23.2734375,23.55078125,25.2734375,280.16796875,1,1
lee,31.65625,34.8046875,36.609375,293.68359375,1,1
nbody,23.234375,23.37890625,25.24609375,279.99609375,1,1
optcarrot,77.88671875,78.34765625,82.83984375,337.35546875,1,1
rubykon,65.30859375,75.55859375,72.60546875,323.62109375,1,1
30k_ifelse,65.3125,123.578125,198.3046875,349.796875,6,5
30k_methods,55.2421875,175.55078125,181.26953125,318.015625,3,2
cfunc_itself,23.14453125,23.91015625,25.31640625,280.00390625,1,1
fib,23.046875,23.4609375,25.03515625,279.7890625,1,1
getivar,23.33203125,24.109375,25.3828125,280.0390625,1,1
keyword_args,23.265625,24.1796875,25.5078125,279.78515625,1,1
respond_to,23.16015625,23.59765625,24.9765625,279.83984375,1,1
setivar,23.41015625,24.1171875,25.3203125,279.91015625,1,1
