bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,204.78882518152227,0.3198772737638227,134.22074109092515,0.42506297136470256,1.5257613951244107,0.5319774430330346,99.95671447944743
chunky-png,2600.5557908366122,0.4337752729098048,1382.9816469922662,0.09244130795082958,1.8803979044062866,0.44351593297607217,99.99205958779709
erubi-rails,6265.059048496187,0.04956824873934741,4115.319341545303,0.06285555492990212,1.5223749431176963,0.08004893546220186,99.89494629540118
hexapdf,8527.866557302574,0.5453846214196522,5557.127190567553,1.8434448813803552,1.5345818558512456,1.9224290405548103,93.90643053901317
liquid-c,231.1740148348253,0.3770138217465185,183.2455818317499,0.37534031550217034,1.2615530073029633,0.5319960283960627,99.73669189880763
liquid-compile,211.71597830760174,0.13692724684909113,171.7623741076755,0.16385857460875466,1.2326097575647148,0.21353852908195456,99.95124774959436
liquid-render,561.9784789402426,0.14205155681704326,292.57035892320954,0.2278104164237913,1.9208319017981728,0.2684701671048887,99.8578234274178
lobsters,3064.059574343264,0.39384907588688933,2183.2239258413515,1.3688265744246872,1.4034563922078969,1.424360658480913,99.2973151702581
mail,459.85023191951166,0.14478741243707235,335.58953702079737,0.1654682366833496,1.3702758316061967,0.21987071690272872,99.8999423305567
psych-load,7778.028084213535,0.09829244278261814,4893.52823117127,0.04037541117014223,1.58945196937218,0.10626183762448449,99.99636570087381
railsbench,7414.469205153485,0.056628497779749876,4773.070456522207,0.5410414253290331,1.5533961362380297,0.5439968848098883,99.54935921443455
ruby-lsp,203.61357600065983,0.7470023051606235,147.9115755400724,0.8352495451137127,1.3765898663252125,1.1205597915898773,95.11226766439498
sequel,228.89763990397654,0.2109039319966865,192.55780490627998,0.22244973482117708,1.188721693287808,0.3065360550631442,99.9059963842301
binarytrees,973.4846044053463,0.26045598524080493,474.2156438764998,0.13421761420924067,2.0528310632005877,0.29300458735620327,99.9974064936626
erubi,692.220619207696,0.2913843395708708,579.848984232809,0.2306938946015556,1.1937946569373825,0.3716510545573444,99.98309277358864
etanni,953.5093113627969,0.10905370071021987,858.4034548388148,0.1022254902250745,1.1107938883375539,0.1494749493739704,99.9774142169471
fannkuchredux,5874.856070801616,1.0381184562502326,1572.5571579113603,0.41698782859919836,3.735861708584561,1.1187353477955546,90.92010316999075
fluentd,5558.691352047026,0.7091792438206944,4471.688821911812,1.0963795236480924,1.2430854590795253,1.3057500755278209,99.97963394118243
graphql,11456.160722424587,0.12447719749299747,9311.660513281822,0.1449945768188241,1.2303026625684996,0.1910968340987903,99.6265249818463
graphql-native,1478.400995830695,0.09955655521683053,1276.3292575875919,0.10771283876086259,1.1583225778472255,0.1466750262333892,99.93042589690745
lee,3431.2705893867783,1.0150152534661492,2400.443485893664,1.2858482726392546,1.4294319402022275,1.6381885560027287,99.97595819960382
nbody,309.48421109949686,1.086363473190154,147.88314300895362,0.08142933052152133,2.0927619254126824,1.0894110022167747,99.94798037585807
optcarrot,18061.69781430314,0.7453997091626687,8075.094342666368,0.6349507185738099,2.2367166311445508,0.9791747246723584,99.49967982963693
rack,473.48800152540207,0.17208469036129084,398.2336650292079,0.21246261398228225,1.188970303378733,0.2734108684689137,97.9412225373443
ruby-json,10475.483122033378,0.13523649074878621,8529.057882167399,0.075816242171663,1.228211048249019,0.15503874034278914,99.99092200518778
rubykon,34871.45635255923,0.5965927803601262,19443.178900890052,0.690246946256006,1.7935059143524579,0.9123397351828799,99.94713393267651
tinygql,2585.7239669188857,0.3294431494165604,1330.0569776445627,0.13631174602512322,1.944070073973839,0.3565300559587085,99.98623532978755
30k_ifelse,6527.962323379787,0.0416513249637457,1552.4233465844934,0.0562141251971838,4.205014268654256,0.06996328139045652,99.98545609864439
30k_methods,17897.326539513535,0.10021549014019909,3338.992482982576,0.05933304034837105,5.360097883037651,0.11646267273689784,99.989698595162
cfunc_itself,279.5817710656841,0.033768079252096184,48.52010930699895,0.013331117165551385,5.762183454631148,0.03630429535547423,98.97993308836968
fib,507.615471439619,1.7874871081344819,115.26210000114848,0.008132418369688501,4.404010263864367,1.7875056078165217,99.99943389610912
getivar,245.74815806384214,1.0417155869856376,40.47168001248422,0.016145608424919015,6.072101726146201,1.041840700318548,97.87932062628425
keyword_args,624.0778739645499,0.7137628655995016,76.39800020249434,0.01010628131802468,8.168772380303407,0.7138344102317365,99.46477948971187
respond_to,754.1939204073612,0.7187226611783606,39.619533569502714,0.026262193355179948,19.035911139244327,0.7192023126291582,99.46707589276257
setivar,190.94766815649442,0.40268992991600483,30.922835332972245,0.02712162952048133,6.174972834812845,0.4036022329517059,98.73466191068101
setivar_object,303.73777423195446,0.2702544234433839,113.13667552710712,0.007852179588167649,2.684697714660884,0.27036847100762446,95.69374366784383
setivar_young,304.4240939003626,0.13904838995188484,113.13881613038497,0.010002614346663934,2.69071309310444,0.13940770079869877,95.68505103976669
str_concat,174.45226097833657,1.7662410341584618,79.42550025580313,0.22155468442066345,2.196426341873628,1.7800825455393614,99.97288621918561
throw,64.48754316439764,0.2549708652831508,44.65590013257627,0.2553884348435793,1.4440990546141579,0.3608786427527844,99.98688714750593
