bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,57.54296875,62.93359375,1,1
hexapdf,246.23828125,350.7421875,2,2
liquid-c,43.18359375,47.0546875,1,1
liquid-compile,38.8125,41.62890625,1,1
liquid-render,37.76953125,41.8203125,1,1
mail,48.46484375,51.51953125,1,1
psych-load,37.390625,39.359375,1,1
railsbench,117.25390625,131.0390625,3,2
ruby-lsp,94.0703125,132.76953125,5,5
sequel,41.22265625,44.5546875,1,1
binarytrees,29.73828125,30.15234375,1,1
chunky_png,51.0546875,50.828125,1,1
erubi,115.421875,138.2734375,1,1
erubi_rails,92.0078125,99.62109375,2,2
etanni,155.71875,156.78125,1,1
fannkuchredux,24.01953125,24.60546875,1,1
lee,34.890625,37.453125,1,1
nbody,23.87890625,24.3984375,1,1
optcarrot,58.4609375,62.109375,1,1
ruby-json,25.09765625,25.62890625,1,1
rubykon,254.91796875,256.1796875,1,1
30k_ifelse,65.859375,102.37890625,6,5
30k_methods,54.76171875,64.0,2,2
cfunc_itself,23.85546875,24.24609375,1,1
fib,23.85546875,24.24609375,1,1
getivar,23.91796875,24.328125,1,1
keyword_args,23.859375,24.25390625,1,1
respond_to,23.9296875,24.3515625,1,1
setivar,23.921875,24.328125,1,1
setivar_object,23.859375,24.25,1,1
setivar_young,23.85546875,24.26171875,1,1
str_concat,106.38671875,113.8984375,1,1
throw,23.921875,24.30859375,1,1
