bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,203.27214162190478,1.7689753876218655,142.28465762866833,2.5656711158842174,1.4286300786722934,3.1163989149167817,99.95683910299631
chunky-png,2438.7785263359547,0.2640047554085456,1481.2053355077903,0.2920900224783754,1.6464824071808295,0.39371956023258975,99.99198661629002
erubi-rails,6418.902448875208,0.5185288470412386,4433.013562299311,0.7204760624102624,1.4479771736917173,0.8876699396285268,99.893529376043
hexapdf,8584.65644766887,0.30835066359466584,5982.92357220004,0.7221523130633712,1.434859787873259,0.7852286896198127,94.27325845023216
liquid-c,232.78284321320783,0.24161240132399772,188.08968945265434,0.30276947799867676,1.2376161813580089,0.3873575987135656,99.73562837905261
liquid-compile,215.3847049736017,0.07490466526176143,180.42965394118403,0.05823097542456379,1.1937322954895886,0.09487652700680334,99.95176685677342
liquid-render,566.9569286255864,0.0986248868424376,329.80005515855737,0.15163594609400718,1.7190928860003118,0.18088761276690088,99.85672015439687
lobsters,3081.0452732567987,1.9091405542114592,2314.7657453392944,2.1723982739629406,1.3310397734459236,2.8920808972869345,99.30580933811827
mail,468.06940620160657,0.04524201771457338,359.31057788875717,0.110808526816843,1.3026875216195868,0.11968863681321124,99.89901237212415
psych-load,7706.312365022798,0.11175583775972615,5290.73358612756,0.11019958252827378,1.4565678349839706,0.15695004065875245,99.99633392648825
railsbench,7488.101897264521,0.39587497702134083,5094.204888492823,0.70664441610487,1.4699255450402504,0.8099773627971586,99.54893967487827
ruby-lsp,207.75784014258534,1.9967671293871196,163.51377337446644,2.449707528349574,1.2705831188103929,3.1604028134801827,92.79138758410517
sequel,232.13078270792857,0.9467626590095948,200.35024588596633,1.197267697202129,1.158624895524465,1.5263713412071804,99.91226073822125
binarytrees,973.2687295703538,0.18851278752244782,490.8059707189771,0.7153896121348544,1.9830009976134184,0.739810359625993,99.99737372338355
erubi,674.3131145080433,0.40686632023150693,591.5458320133105,0.3646075174498528,1.1399169396782607,0.5463321739744712,99.98295716721108
etanni,962.8734309226274,0.030374966686053148,876.9365757019544,0.04953362520621662,1.097996659737774,0.05810523751994114,99.97731950267278
fannkuchredux,5722.598569989204,1.5276486419551294,2086.3299737870693,0.522793400453222,2.7429019579302905,1.6146279177645833,90.9200978555148
fluentd,5786.335829210778,0.6082671797982833,4559.267987621327,0.6448905319249717,1.269137029216315,0.8864946475790083,99.97951454567493
graphql,10989.173717051744,0.16509797612348048,9406.734366590777,0.0703636803338837,1.168224092314247,0.17946695860296485,99.62647327053959
graphql-native,1337.6212059209745,0.051687587642601486,1115.465997159481,0.08730135813051058,1.1991591042014804,0.10145508290737963,99.92990631113044
lee,3573.1366895848796,0.7877455093789411,2496.141686414679,1.0246477814934358,1.4314638904641415,1.2924573740228755,99.97590695449911
nbody,312.8055997284038,1.6218198802728796,170.78873017880989,0.06518820773305668,1.8315353677078527,1.6231294546263972,99.94795289410285
optcarrot,17107.683216718335,0.6489264923682169,10014.131055772305,0.6580027887357661,1.7083542367719657,0.9241608423220292,99.4996765056516
rack,475.3805523738265,0.8708410592339708,407.69556785623234,1.0293619802077392,1.1660184457572083,1.3483138494968234,97.93888119608151
ruby-json,10101.797336774567,0.1421224283675368,8724.675132830938,0.08034123136473442,1.15784223285994,0.16325899087734008,99.99090078045053
rubykon,34307.68948526432,0.8854035278293013,21051.264930640657,0.9294751253249968,1.629721045186629,1.2836913241470829,99.94718132165897
tinygql,2528.2946460569897,0.22152624290634174,1549.538762929539,0.09239604962765109,1.6316433680413562,0.24002272034745983,99.98610577668339
30k_ifelse,6667.414901219308,0.10192522104091936,1758.7038123980165,0.05924402710965935,3.791095950447846,0.11789234679320927,99.98543508251613
30k_methods,17217.25242698322,0.06286448410208667,3564.740592249386,0.08739047274166648,4.82987526902174,0.10765239471295313,99.989676401082
cfunc_itself,276.47107156736445,0.03980899272782112,53.096570521007585,0.013680236822338394,5.20694780951962,0.04209399935286475,98.97991149836146
fib,519.6609420818277,1.2175684746721422,145.3167895441376,0.0063299889400965535,3.576055758677418,1.2175849289784384,99.99942712959788
getivar,246.44277582312066,0.28476223975758985,66.57971709303685,0.010880558212528486,3.701469254949636,0.28497003305396046,97.87931599511388
keyword_args,634.2884934217967,0.7993186000311785,96.39277723527432,0.008793472485380274,6.580249180637601,0.7993669679903932,99.46476810619521
respond_to,741.4912377045721,0.49366068483739184,78.797808976735,0.16722389934259288,9.410048925643311,0.521214643180201,99.4670645586952
setivar,189.80731062722924,0.31988258823395965,38.29467191121216,0.037630478475339936,4.956493975645114,0.3220883778802644,98.73465713330687
setivar_object,317.803915961398,8.955716788712586,133.7454497425145,24.567189083886536,2.376184883846375,26.148645140486003,95.69372789089256
setivar_young,315.35575028713674,5.083049834306416,132.05838974872427,18.619866016078845,2.3880023896034457,19.301212554520255,95.68503523240173
str_concat,167.3213816174958,0.26865562355525413,98.45207447406963,0.1717484186439549,1.699521137683747,0.31886260893143553,99.97286503275569
throw,67.44695975822175,0.3046490130617285,45.4482513069663,0.26571713232232363,1.4840386113576056,0.40424821034741076,99.98673718471413
