bench,CRuby 3.2.0dev mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,55.1484375,72.93359375,3,3
hexapdf,237.43359375,204.0546875,2,2
liquid-render,21.734375,27.5234375,1,1
mail,41.3984375,50.11328125,2,2
psych-load,28.328125,34.640625,1,1
railsbench,94.9765625,129.2578125,6,6
ruby-lsp,86.203125,131.8203125,6,6
binarytrees,21.75,23.25390625,1,1
chunky_png,35.7578125,42.3828125,1,1
erubi,61.5859375,75.984375,1,1
erubi_rails,92.97265625,118.546875,5,5
etanni,102.734375,104.8203125,1,1
fannkuchredux,15.90234375,17.453125,1,1
lee,26.65234375,31.890625,1,1
nbody,15.890625,17.5078125,1,1
optcarrot,53.76171875,57.1015625,1,1
rubykon,46.98828125,53.26171875,1,1
30k_ifelse,58.078125,102.25390625,6,6
30k_methods,48.2109375,63.9609375,2,2
cfunc_itself,15.89453125,17.4296875,1,1
fib,15.89453125,17.43359375,1,1
getivar,15.90234375,17.4296875,1,1
keyword_args,15.8125,17.43359375,1,1
respond_to,15.94140625,17.43359375,1,1
setivar,15.93359375,17.4375,1,1
setivar_object,15.89453125,17.44140625,1,1
str_concat,93.6953125,90.62890625,1,1
