bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,83.29789705247869,2.0032023846536915,41.45839719377878,3.8929264112268327,2.0091924119289954,4.378092716824264,99.95588753384314
chunky-png,1050.1310208346695,0.23424079006027337,617.1173846814781,0.5578782811921054,1.7016714273520086,0.6050594386950086,99.99613573003052
erubi-rails,2589.6989020208516,0.6753799538699352,1402.1601686875026,1.3730648311632658,1.8469351503865277,1.5301781310248699,99.92905336729588
hexapdf,3469.6099604169526,0.6401023128495112,2014.7379005948703,1.423524785668429,1.7221148018273333,1.5608183066352217,94.59328720430189
liquid-c,83.41228010165209,0.7516932053404528,57.60541164203186,1.1977649914607502,1.4479938207887089,1.4141017112371992,99.73713656733092
liquid-compile,84.87934876490641,0.9233517237434387,58.76404799901329,4.374069364384779,1.4444094927962012,4.470465435521165,99.94751202698754
liquid-render,201.65885524260057,0.28483696665617164,82.55212195990491,0.8055835372306631,2.4428064410088104,0.8544570984145173,99.85917764021515
lobsters,1273.238834803519,1.8093947793253393,839.1787743438845,2.6581877480481793,1.517243850452493,3.215567068391397,99.53292907060798
mail,170.7737335624794,0.24499904973552653,118.84334490501455,0.3794432483646297,1.436965054281922,0.4516654880559429,99.903786192072
psych-load,2815.196380764246,0.07017454804155177,1816.4274630447228,0.09891949209981823,1.5498534557748713,0.12128286404155394,99.9963596283891
railsbench,2774.4073753555617,0.5481301323175919,1642.2132800022762,1.1913689816301414,1.6894318229796048,1.3114140049370149,99.54903981213
ruby-lsp,78.99659109123127,2.6817270867237033,50.54137223597729,5.80960033742336,1.5630084344049222,6.3986808209393615,92.8225176735383
sequel,90.93039580998388,1.1383666766929865,67.40623356371715,1.5654361072979601,1.3489909019175508,1.9355797314079377,99.89900694125211
binarytrees,483.38830162112305,0.10593601090959393,241.99804509194885,0.14816454670682375,1.9974884567247486,0.18214052626550786,99.99728709151432
erubi,309.04957968034324,0.122834195999607,252.12623268554484,0.1440085911727635,1.2257732025282508,0.1892794601599286,99.98304220810705
etanni,428.45148023850516,0.09268859864605199,372.034018824123,0.08997822148705463,1.1516459747221481,0.12917916496456527,99.97858695513659
fannkuchredux,2204.4031304121017,0.052881089435343656,796.3923446834087,0.19944416270710782,2.767986338804427,0.20633560928208228,90.92010223966834
fluentd,2503.2381204267344,0.8433876625505502,2286.5175244708857,0.8034304128580357,1.094781952745365,1.1648189462949659,99.98639601155168
graphql,4193.220912416776,0.05725977794057207,3434.2206940054893,0.048325912599466773,1.2210109035031262,0.07492713792995784,99.7510729260781
graphql-native,566.1050029462431,0.079983305038765,480.0554389452062,0.09356181024058038,1.179249222110904,0.12308997286708005,99.97046858341253
lee,1397.094912454486,0.9528782630839939,983.4302106872201,1.3697317808664116,1.4206345272616725,1.6685748816800041,99.97583254416871
nbody,127.34529624382655,0.43724113725536035,69.39417359212206,0.05078472963012094,1.835100695806591,0.44018053213649205,99.94830236848235
optcarrot,7492.112700889508,0.5385283923447466,2018.1949401895206,0.650643725535,3.7122839581522062,0.8446005487444829,99.49967934154158
rack,133.49647731870732,0.909969808932561,108.19723501160581,1.162773686196809,1.2338252202506632,1.4765120041775743,99.71399792282747
ruby-json,3902.3062877357006,0.06714926855303818,3328.088402748108,0.05522312374633449,1.1725368486346224,0.08694031092370796,99.99094666181203
rubykon,13533.923916270336,0.5966317203656284,6717.905030151208,1.0189714845309974,2.01460482926263,1.180793079262304,99.9471843767047
tinygql,889.0169990680566,0.06366139283652585,478.02552008410777,0.09094497594863118,1.859768907132062,0.11101243888944863,99.99414896342867
30k_ifelse,2385.325398163072,0.0566892080510763,356.10383077125465,0.0530068836488686,6.698398590649533,0.077610540673435,99.98562136272646
30k_methods,6565.9751440398395,0.019016884502323035,827.171330495427,0.018860004030355128,7.937865955904451,0.026783234461127084,99.98988528147274
cfunc_itself,108.91988189688412,0.06674512337271703,26.517800472933672,0.04626769297061889,4.107425199463924,0.08121336655294296,99.2993239488088
fib,260.4598031603778,0.04936446842826294,47.72873355302435,0.40280726987772036,5.457085989323798,0.405820831660411,99.99939857788583
getivar,127.71160569367632,0.12962391825708738,21.23557808779196,0.984332202143327,6.014039512637329,0.9928304207469932,97.86605863732679
keyword_args,296.44722432643175,0.0877286934223652,39.96538832783699,0.3036278769928905,7.417598995777757,0.3160477991329875,99.55375299876624
respond_to,294.6939021257498,0.47751566651192484,16.35548273641037,0.4156967924785218,18.018049780316538,0.6331074435206547,99.68176998415105
setivar,78.21094723844071,0.3905519520429648,11.990373747464634,0.06785715619888052,6.522811455729512,0.3964031040392715,98.73466107999795
setivar_object,118.02009106786163,14.893752871482441,52.82856509207733,32.62741699090627,2.2340203801136562,35.866031479594604,94.66122894259563
setivar_young,117.65508056642153,14.646275584654257,51.26094224934395,27.80878384852714,2.295218843113,31.42995144182923,94.8165833126712
str_concat,87.03307005326127,0.781506559264232,43.7572853358491,1.7194065727421721,1.988996103968944,1.8886798205524409,99.9734369154205
throw,29.699810933295904,0.202728598468519,23.11230946426854,0.23001141204793196,1.2850213423808465,0.30660093657602144,99.98719840895546
