bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,497.0034363807416,0.2274747817916929,538.7798381726379,0.2817477629345572,238.23006801178744,0.3785598825932914,245.24408259562082,0.3751106146145122,0.9224610892389961,0.3621140404207019,2.0862330289732793,0.44164732656297706,2.0265664766323552,0.4386943691770563,99.92963306369516
chunky-png,1099.4108954651488,0.2292422825065869,1284.886747598648,0.18806330089100315,659.902111834122,0.29585974129431747,563.9807448129762,0.38543087863893405,0.8556480931256089,0.29651278088954236,1.66602118064066,0.3742793216403629,1.949376650845994,0.4484517658535983,99.98997779554972
erubi-rails,1843.3298993855715,0.1423381310422891,1953.5595644265413,0.1992597193053445,993.9707904344514,0.24855919956396938,1060.597536791312,0.4145544323013497,0.9435749658990678,0.24487666137518405,1.8545111356641342,0.2864294315123588,1.7380107302175203,0.43830984575903176,99.8425052862927
hexapdf,3543.651780858636,0.7326927933703337,3701.460735872388,0.7993125303868673,2172.502952069044,1.2062483867470746,1963.9557391405106,1.5386017803983327,0.9573657627961956,1.0843151067334067,1.6311378437869277,1.411337627921378,1.804344013582226,1.7041520378480735,98.53071619924366
liquid-c,82.9335124634037,0.42485066973908836,89.00635159753878,0.5860718507310612,58.612061753512855,0.5821536902036627,61.42358353291346,0.6691729065957294,0.9317707216941694,0.7238634579788396,1.4149564096921257,0.7206948109952603,1.3501900685909065,0.7926477594111578,99.7501118312371
liquid-compile,85.59728489200042,1.202924119834987,89.0426554628833,0.47681897863643735,59.90476069249669,1.6178433617088392,61.65330105719446,0.7373504940286855,0.9613065159279862,1.2939794343298787,1.4288895223434523,2.016046522555007,1.3883649930211137,1.410926004128184,99.95075746927681
liquid-render,203.99723115606585,0.2796098593903548,213.02202449158858,0.3468752544043755,82.77383927171203,0.545923924756647,81.64907338655964,0.6573739154742241,0.9576344588919298,0.4455380068932326,2.4645133408204964,0.6133633548639787,2.4984635182601607,0.7143683491128414,99.89718596022544
lobsters,1271.7197729008537,0.8694886834863638,1350.4969781885545,1.2764815066866124,847.3619314221045,1.5206371172170017,868.2132116095586,2.230447431840907,0.941667988481273,1.544479073222999,1.5007988036075224,1.7516700068702677,1.4647551498821867,2.3939311428937438,99.21634289027139
mail,173.96358959376812,0.2602240238655048,190.86032171976078,0.5103365576193419,120.08166022035255,0.36571894783256154,130.8262725705626,0.3967628323564785,0.9114706924218537,0.5728524632394582,1.4487107296363244,0.4488506337307665,1.3297297719763355,0.4744863409375341,99.87942619153972
psych-load,2762.6355808228254,0.06434640308111908,3006.729769334197,0.08553331260952582,1856.0249876230955,0.06440679775823531,1708.5503481328487,0.08004067905926505,0.9188173839229246,0.10703460727931279,1.4884689587939082,0.09104227142898004,1.6169471293848088,0.10269844153513782,99.99177671777304
railsbench,3319.1056098788977,0.12576900563096166,3514.5651526749134,0.16945329765011313,1941.6842997074127,0.18998397124149544,1950.0152669847012,0.26892557830624364,0.9443858530699729,0.21102668755846668,1.7093950908389406,0.22784150654806123,1.702092114904933,0.29688181056566676,99.80906411559373
rubocop,202.91542579584262,1.5631343049204058,217.53855493097078,0.9119486837556181,119.36038908989806,2.437291309345485,115.83982024179852,3.5656624538942805,0.932779138209462,1.809706953355323,1.7000231596347581,2.8954753982429255,1.7516897503145865,3.893242554777493,99.86137231832473
ruby-lsp,219.0789489119541,1.5278517576536383,234.2382772683592,0.8935696644768953,136.3715111460697,1.0789707188853301,139.7465232978849,1.2024224993522836,0.9352824460067319,1.7699711123740591,1.6064861866735136,1.8704301124546832,1.5676880092749321,1.9442610062216197,99.75588594030971
sequel,89.65264562230844,0.45111879307673414,95.86427841495366,0.5896200444701676,67.34698354651074,0.5796882348317666,72.62889887425798,0.4230687084654262,0.9352038851660904,0.7424014832339788,1.3312050651888976,0.7345383686842905,1.2343935680137954,0.6184620421251519,98.86414877963536
binarytrees,493.1978494951538,1.1862945662827282,534.4448721279268,0.9378844969056848,237.25458154948348,2.410501400988673,252.41026962432292,1.9218455645140824,0.9228226805347661,1.5122572954123765,2.0787706027598416,2.6865985561970884,1.9539531819731788,2.2584917914029217,99.9905522142412
blurhash,420.6463054663712,0.03759755702665284,468.7299120155248,0.11673972925756193,234.7610018263429,0.32700638287435374,195.81866512695947,0.23391502744322126,0.897417243242712,0.12264477437502695,1.7918065700602654,0.32916067616734057,2.148142033312525,0.23691731966687316,99.98775332863926
erubi,325.4915837153613,0.14366894200718874,335.4944058228284,0.3165204051472576,267.43009657535737,0.15823009299332416,257.23743428275964,0.15714235053380218,0.9701848318962745,0.3476002470828366,1.2171090235673723,0.21372301519991002,1.2653352130606914,0.21291895929849303,99.97665244528652
etanni,440.86243363760286,0.09336193088630818,461.38531747939334,0.666789733041144,387.8957637969185,0.10136301474295505,392.161198961201,0.10483875751972259,0.9555189923383137,0.6732941394575627,1.1365487194864414,0.13780751393374857,1.1241867752480534,0.14038381394270127,99.97417504430129
fannkuchredux,2193.178803101182,0.22549764332218827,2331.6558990627527,0.13083988270034758,802.904768122567,0.05536285180034811,821.367991855368,0.06751055938064329,0.9406099776484026,0.26070723436241955,2.7315553352977266,0.23219438516753188,2.6701537250642846,0.23538662402895408,74.28181224063108
fluentd,2709.1275703161955,0.7371985141686925,2655.5022720247507,0.8100217252145205,2443.8923858106136,0.9950721471246365,2423.3881283551455,0.9325636965896335,1.0201940321634735,1.0952610851354283,1.1085298133606674,1.2383982506753481,1.1179090706180002,1.188754262869097,99.97486176013005
graphql,4298.941010609269,0.06119379115700229,4522.697518765926,0.26063433391871765,3666.616515442729,0.05273859233424402,3808.792755007744,0.03431339684674628,0.9505258737228768,0.2677217512519676,1.1724544938101304,0.08078390432236111,1.1286886126731588,0.0701576031469798,99.44048209957823
graphql-native,688.0311022567398,0.08738203973207104,757.3494579643011,0.10954087593684181,612.1145698886651,0.1010048339043906,659.5405282245742,0.12724943881807124,0.9084724297632907,0.14012431754962382,1.1240234036283157,0.13355746830406295,1.0431976092642248,0.1543633393887658,99.94371463812547
lee,1467.4408848990095,1.0524823291599736,1593.6162889003754,0.8611420087031133,1045.2700029862553,1.6012569563234247,1058.7981135437362,1.2790460427966865,0.9208244764563562,1.3598840437137412,1.4038869198452502,1.9161792435385998,1.38594965945639,1.6564050932027063,99.95766643798846
matmul,1886.554355174303,0.08967765731939636,1959.9024947732687,0.10541863410493779,1241.3822695612907,0.09801779561654372,1158.994703553617,0.17388375098882286,0.9625756180245839,0.13840220604761266,1.5197207189377842,0.1328516860255135,1.6277506268060593,0.19564672519681497,99.64076575146592
nbody,135.88070502213392,0.03372973215522897,152.3301541446683,0.03673049506397819,76.12860822058343,0.04148301512482589,60.41279842874353,0.4480183252608123,0.8920144917144093,0.04986806692572326,1.7848836094365232,0.053465272608582304,2.2492039527419716,0.4492862279224309,99.78321603485954
nqueens,241.13454219439754,0.027988927639684875,275.1166922226548,0.33150778601710995,240.99101851815763,0.11483815435716183,67.22665952396727,0.14340962151808945,0.8764809588479816,0.3326872288807995,1.0005955561212299,0.11819975366547444,3.5868886525356745,0.14611536405998235,94.62031896001132
optcarrot,7523.067075386643,0.3933868280765036,7713.929511979222,0.40689397771061053,2078.5745672881603,0.484888093630973,2108.150401338935,0.7895076279928569,0.9752574305616635,0.5659645798115421,3.619339519390787,0.6243954354807312,3.5685627887880154,0.8820858751635239,99.49044315362232
protoboeuf,151.47151760559865,0.3320544240285039,174.96517300605774,0.24429357962810205,43.429377258700484,0.37752261754088723,46.92664764975516,0.45020241582438153,0.8657238180786659,0.4122371812008389,3.4877662809510674,0.5027757624148408,3.2278358926495563,0.5594125094516664,99.98738111946805
protoboeuf-encode,248.72445120467796,0.7405063244074337,237.71820538955876,0.6922210971500076,122.32323751804677,1.0235419145199276,99.63749205738408,1.263931459744372,1.0462995494900478,1.0136664460398044,2.0333377063207863,1.2633240547328013,2.4962937752530987,1.4648796371780675,99.98604831918313
rack,63.638673474391304,0.8687655326759839,64.56523944552129,0.621082813355006,36.912111224488335,0.9126470550957085,34.523626488044734,0.7246665063151977,0.9856491514770607,1.0679407342220613,1.724059430991635,1.2600310305467302,1.843336866607246,1.1313244875546806,99.87044317977724
ruby-json,4043.4613175690174,0.041598057127272325,4366.346056386828,0.07490187435988473,3507.1695677936077,0.015543207091416064,3717.315236106515,0.02932838365394445,0.9260515005800984,0.08567782174744973,1.1529129799426252,0.044407090013312715,1.0877369985452472,0.05089746992254887,99.98208455489637
rubykon,13563.72231952846,0.7447391270086142,15187.562108784914,0.8121333360411886,6751.494575664401,1.2071381411081574,7354.237536340952,1.5409334408332171,0.8930809449452602,1.1019060408251435,2.0089955146255423,1.4183860049420998,1.8443410690099893,1.7114649386930632,99.94972751089968
