bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,45.83984375,51.97265625,2,1
hexapdf,242.16015625,353.796875,2,2
liquid-c,32.4765625,36.46875,1,1
liquid-compile,27.125,30.1328125,1,1
liquid-render,28.30859375,32.640625,1,1
mail,41.46875,44.6796875,1,1
psych-load,27.671875,29.58984375,1,1
railsbench,87.92578125,103.50390625,4,3
ruby-lsp,87.76953125,130.3046875,8,5
sequel,33.12109375,36.8046875,1,1
binarytrees,21.65234375,21.93359375,1,1
chunky_png,42.77734375,37.68359375,1,1
erubi,107.26953125,112.3125,1,1
erubi_rails,85.875,94.0859375,3,2
etanni,146.5078125,150.87109375,1,1
fannkuchredux,15.83203125,16.30859375,1,1
lee,25.67578125,30.109375,1,1
nbody,15.7578125,16.16796875,1,1
optcarrot,50.28125,53.05859375,1,1
ruby-json,16.3828125,17.3125,1,1
rubykon,46.109375,51.4765625,1,1
30k_ifelse,57.7734375,97.64453125,8,7
30k_methods,46.6796875,56.51171875,3,3
cfunc_itself,15.734375,16.00390625,1,1
fib,15.734375,15.99609375,1,1
getivar,15.80078125,16.08203125,1,1
keyword_args,15.73828125,16.01953125,1,1
respond_to,15.8046875,16.10546875,1,1
setivar,15.80078125,16.08203125,1,1
setivar_object,15.73828125,16.01171875,1,1
setivar_young,15.73828125,16.0234375,1,1
str_concat,98.44140625,100.375,1,1
throw,15.796875,16.05859375,1,1
