bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,63.14453125,56.859375,73.9921875,76.02734375,2,2
chunky-png,58.7265625,51.10546875,67.0625,54.07421875,1,1
erubi-rails,105.43359375,105.16796875,112.9921875,105.75,2,2
hexapdf,135.06640625,130.8828125,295.01171875,154.95703125,2,2
liquid-c,35.56640625,29.54296875,39.80078125,34.23046875,1,1
liquid-compile,32.1484375,26.1875,35.47265625,29.90234375,1,1
liquid-render,34.57421875,28.52734375,39.453125,33.28515625,1,1
lobsters,279.62109375,273.03125,326.90234375,321.4140625,8,7
mail,52.546875,49.7421875,56.33203125,51.42578125,1,1
psych-load,34.94921875,27.12109375,34.94140625,28.76171875,1,1
railsbench,107.06640625,98.25,122.76953125,115.5859375,4,3
rubocop,91.9609375,82.87890625,122.9921875,120.84765625,6,5
ruby-lsp,70.41015625,66.90625,75.66796875,69.30859375,1,1
sequel,37.21484375,29.69921875,40.48828125,33.27734375,1,1
binarytrees,26.34375,17.96484375,27.08203125,18.5703125,1,1
blurhash,21.6640625,14.53515625,22.2734375,15.35546875,1,1
erubi,28.36328125,65.46484375,29.96875,22.84765625,1,1
etanni,23.6171875,20.9140625,24.0234375,20.42578125,1,1
fannkuchredux,20.484375,13.23828125,20.75,13.9296875,1,1
fluentd,189.82421875,236.30078125,197.75,255.8203125,1,1
graphql,39.76171875,32.5859375,42.125,35.375,1,1
graphql-native,38.953125,34.49609375,41.2421875,37.77734375,1,1
lee,30.234375,22.625,32.20703125,29.19921875,1,1
loops-times,22.4140625,15.51953125,24.39453125,22.5390625,1,1
matmul,27.76953125,21.875,28.05078125,22.41796875,1,1
nbody,20.52734375,13.2578125,20.96484375,13.83203125,1,1
nqueens,20.94921875,13.36328125,21.21484375,14.96875,1,1
optcarrot,61.46484375,50.88671875,68.63671875,54.48046875,1,1
protoboeuf,36.66015625,31.1484375,40.859375,27.3828125,1,1
protoboeuf-encode,64.8046875,46.796875,67.9921875,51.0,1,1
rack,30.9609375,23.90625,33.0546875,25.6484375,1,1
ruby-json,20.9609375,14.01171875,21.28125,14.62890625,1,1
rubykon,25.109375,17.609375,26.30078125,18.984375,1,1
sudoku,20.75,13.26953125,21.140625,14.11328125,1,1
tinygql,27.5078125,20.7109375,28.875,22.98828125,1,1
30k_ifelse,60.9921875,110.28125,91.3671875,118.52734375,6,6
30k_methods,49.390625,53.5,59.23828125,56.71875,3,2
cfunc_itself,20.50390625,13.23046875,20.9140625,13.78125,1,1
fib,20.44140625,13.23046875,20.91015625,13.7734375,1,1
getivar,20.4453125,13.234375,20.91796875,13.796875,1,1
keyword_args,20.44140625,13.23046875,20.93359375,13.78515625,1,1
object-new,20.62890625,13.23046875,20.921875,13.77734375,1,1
respond_to,20.4453125,13.23828125,20.93359375,13.828125,1,1
ruby-xor,21.5703125,14.296875,21.8515625,14.84765625,1,1
setivar,20.50390625,13.234375,20.91796875,13.83203125,1,1
setivar_object,20.515625,13.234375,20.9140625,13.77734375,1,1
setivar_young,20.5078125,13.234375,20.9140625,13.7734375,1,1
str_concat,46.6484375,39.6015625,60.1640625,40.25,1,1
throw,20.62890625,13.234375,20.90234375,13.77734375,1,1
