bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
ruby-lsp,571.692245730827,0.31488924975833044,565.6845627655816,0.20310479836373757,434.11416017403036,0.8340001766461203,370.83116450480054,0.932315864489255,1.0106201995965285,0.37470895203042415,1.3169168347368432,0.8914659467748187,1.5416510273462367,0.9840569652168065,99.71725357210896
sequel,225.38572138235455,0.3477359566455072,247.98765009990683,0.1119417829154392,191.11209585755861,0.4318105462073173,203.65832956588787,0.1833133328506578,0.9088586519996191,0.36530981140184754,1.1793378141294681,0.5544191946172389,1.1066855053892475,0.39309550181219594,97.00764945213768
binarytrees,965.601630170237,1.2536415951136046,1112.0855536530999,0.35934512537541374,465.307084064592,2.5844696787030594,525.186965123136,3.5539952857487065,0.868279987091212,1.3041265920646103,2.0751921972376337,2.8724729361883425,1.8385864354874855,3.7686204027631933,99.98401217214291
blurhash,1048.9117669823922,0.6897152416475,1021.4959274977446,0.7775719076132671,496.67368259500057,0.27096826521883655,435.06357578907983,0.4055186623762937,1.026838912174428,1.0393869279869765,2.1118730541591826,0.7410336802848944,2.410939056619412,0.8000953068830786,99.98057031529196
erubi,657.5253774515456,0.3250256936268145,721.9463052460924,0.22176071481415385,585.0247924349138,0.5417543933763846,576.5231639839882,0.1929080383210872,0.9107677020764205,0.39347111222105796,1.1239273718894534,0.6317748999922412,1.140501229660578,0.3779619197306548,99.94148629019433
etanni,904.8125958070159,0.05787723232600808,1070.871762735279,0.17441440210568113,829.2048213382562,0.12164349979356166,913.4030580196692,0.15943262538260572,0.84493085660966,0.18376658478515875,1.0911810598818468,0.13471048609423453,0.9905951024170226,0.1696129006240652,99.9401234729125
fannkuchredux,5671.791785210371,0.852255422199403,6029.230687767267,0.7445190173371348,1540.401603281498,0.44736370504949063,1534.410760179162,0.08578872024478656,0.9407156698644645,1.1316571352865388,3.682021476170776,0.9625349808001215,3.6963972962155953,0.8565623206688003,74.28181292527131
fluentd,5178.931454569101,0.696464372759694,6046.488073095679,0.33166559777014376,4546.199777722359,0.29635346561148757,5594.798439741135,0.162348436076362,0.8565189233752335,0.7714043630080016,1.139178150495564,0.7568936511184997,0.9256689960056407,0.7151360969913311,99.97486216396597
graphql,11402.305822819471,0.05725114731685272,11257.866019383073,0.08997410934634019,9081.299868226051,0.07751773488776868,9280.245169997215,0.15764012525567414,1.0128301227948273,0.10664442892979996,1.2555808076236126,0.09636748980453087,1.2286642878447676,0.16771434929582085,99.44047370801577
graphql-native,1491.5652156553485,0.12342826093082494,1671.4571863412857,0.10153909027229263,1377.3395164559286,0.04997878275494045,1594.8336627334356,0.9568525952649729,0.8923741677884617,0.15982716430485963,1.0829321295400987,0.1331631117166963,0.935248139356996,0.9647805059503026,99.89484867465917
lee,3499.665344879031,0.960626319481324,3729.5539662241936,0.29703092762163275,2420.8597023040056,1.230030226417193,2469.4557160139084,0.20651829909626016,0.9383602909551402,1.0055000236916967,1.4456291463517252,1.560697691284307,1.4171808476598413,0.9825745435038745,99.95767413174867
matmul,3721.3240057229996,0.39508583482035603,4507.234855741262,3.7192190229479714,2345.5713771283627,0.06670176647870858,2149.963066354394,0.060700820889133915,0.825633481464322,3.7401447776167376,1.5865319819339474,0.4006768554921507,1.7308781085403013,0.39972166132486786,99.64076691981951
nbody,278.9629011662031,0.8513456850740078,300.6285066706139,0.7910249679845146,147.83367076454385,0.15176359916202456,119.39759263420996,0.911676459821002,0.9279322984225548,1.162114441640338,1.887005170902575,0.8647668272573499,2.3364198139307732,1.2473746201065206,99.55471079685178
nqueens,596.5310125270995,2.03506640696347,598.1367220420663,2.392925682040093,576.1397854380664,3.456781746582082,109.43121164740319,0.3596029525088233,0.9973154807992982,3.1412718125813712,1.0353928466744033,4.011338345771182,5.451196267927417,2.066593710482124,89.06157689939516
optcarrot,18355.4928611964,0.3801834354001478,19165.693522244692,0.5280312948097998,7719.48608122766,0.504232579964806,8152.861201018095,0.39361680953578837,0.9577265148214995,0.650658507091986,2.3778128061961934,0.6314981704253962,2.2514173133358684,0.5472418453497424,99.49042837399537
protoboeuf,424.0555860346458,0.8310951974006727,419.4189323893478,0.8025969623826517,200.02476855048113,0.08752125481618354,144.80734841548247,0.07270153627379974,1.011054945991312,1.1553705514545205,2.120015381633225,0.8356908502473044,2.928412063854259,0.8342689857108639,99.9745365630325
protoboeuf-encode,567.0009630537311,0.6862754253021612,592.654422198127,0.824174317799278,383.56764346142023,0.1797105804680657,340.69579070768293,0.2428779148678538,0.9567143040133769,1.0724911493777314,1.4782293885296423,0.7094151479252692,1.6642441101957084,0.7279860169702567,99.96605319040921
rack,228.8441466869878,0.4507413788516389,244.7019239178801,0.5145326173772597,156.49942040525295,0.5043957792488549,162.15936771460943,1.3192208368303882,0.9351955351351712,0.6840406456886683,1.462268333610433,0.6764487362196312,1.4112298901518876,1.3940987794760262,99.59401855723486
ruby-json,10272.886404022574,0.17570220048370824,10465.786824375391,0.07773472948192883,8416.636458784342,0.11400631614129794,8690.729649364948,0.07219919198636855,0.9815684741539412,0.1921300377932765,1.2205453394985222,0.2094485697609959,1.1820510841426575,0.18995785474231305,99.98209437452968
rubykon,33374.758030846715,0.5031605372946351,39067.286524921656,0.3603795221653253,19016.526997089386,0.5067019274482673,20931.421200186014,1.079349673345003,0.8542891252392565,0.6189054259632356,1.7550396050737844,0.7140849876383167,1.5944812209192045,1.1908678531392938,99.94972796356352
sudoku,4779.241813346744,2.1858190495303043,4828.422795981169,0.8528283715568568,1516.2173219025135,0.10984672280096651,1430.8384978635745,0.06954114170661024,0.989814275859322,2.346299458428502,3.1520823198021932,2.1885774420384747,3.3401685937880234,2.1869249844654983,99.71175701289685
tinygql,2471.9156611710787,0.3510987546906598,2610.4234375059605,0.17367470245948552,1239.1230314970016,0.08105633134243144,1312.4199830568755,0.1994189937627243,0.9469404946550686,0.39170554989650447,1.9948912241464216,0.360333823552586,1.8834791401251887,0.403779977981412,99.9786208195225
30k_ifelse,6770.828587189317,0.0755881636443129,7416.014136373997,0.0679535902212463,1556.1657719314098,0.03377961689912224,1510.181177034974,0.017109188299214727,0.9130010356884057,0.10164281040524453,4.350968713818845,0.08279271103769274,4.4834544954949545,0.07750028907931512,99.93932680017318
30k_methods,17999.80929605663,0.13250073180623576,19969.507128745317,0.04469610223300995,3313.6427354067564,0.06964160214546336,3312.2174698859453,0.04452313963057492,0.9013647247280637,0.13983628100036016,5.4320307689558796,0.14968766374880402,5.4343682018791,0.13978109275489187,99.97581498278763
cfunc_itself,277.3069372457085,0.6312869345195563,286.4129662905869,0.9444482205500941,46.94014828335225,12.200060479759907,40.33564941408549,14.044509298085378,0.9682066452409154,1.1360042407470747,5.907670669716609,12.216382398381882,6.874983823834779,14.058690003613487,90.00453852898808
fib,518.7904057869067,1.3774238199826638,580.740348923774,0.6684010723826711,115.27364769304891,0.04605854082058988,101.2707276704627,1.981852949022478,0.8933259188005918,1.5310311471090126,4.500511748950148,1.3781936616594042,5.122807130161666,2.4135114442249344,99.98645404010736
getivar,243.63842135981508,0.48359693696454314,249.64562014819265,0.6800668312228945,47.06717757412802,76.5336229619377,44.27521131405685,84.30980612409469,0.9759370952119584,0.8344800131645078,5.176397521948262,76.53515081109776,5.502817809984406,84.31119305691193,53.96371822817873
keyword_args,623.7648670107891,0.042833247415491285,692.4004895503031,0.44163114730776876,78.95933495808954,12.761785123243659,66.08507055064634,16.31664006801468,0.9008729433682361,0.44370345655238336,7.899824223973952,12.761857005112043,9.43881669208097,16.316696289268435,92.19981150627909
respond_to,776.6119209599906,0.2874323440386821,770.5792764137531,0.3186004020015129,40.42448168684696,11.96640867810269,35.031186525788925,13.868344248259136,1.0078287137104351,0.4290962229559903,19.21142556572789,11.969860233259658,22.169158340904946,13.871322559173002,89.96308867912562
ruby-xor,1899.2243718355894,2.430131211000504,2066.6170332580805,2.907846251090736,594.2049736111629,0.04854899826625536,330.88723777068986,0.1219768826840272,0.9190016056537617,3.789605193507791,3.196244488317608,2.4306161169364926,5.7397933647467605,2.4331905109522536,99.99193215294862
setivar,190.77917158200935,0.6493290114694644,192.72855485547078,0.7548998636309615,34.65609229485586,70.00932551644415,31.313651352456315,75.0665237908786,0.9898853427561718,0.99574191899606,5.504924500975185,70.01233668027783,6.092523974117896,75.06933210180891,68.73837976769818
setivar_object,303.6328626147817,0.40178560796555135,282.55535278123676,0.4449477074811514,130.58824905594767,41.97071092566218,94.81906658525251,53.1745085352222,1.074596038001318,0.5995082461159146,2.3251162704899797,41.97263402837933,3.202234250447753,53.17602645588693,63.99982121442124
setivar_young,304.19777392336493,1.1139161684549708,285.023440218841,0.4976210544088185,130.79120781164147,42.23084462189705,94.89361643271995,53.424531942759124,1.0672728309285786,1.2200147311144842,2.325827393240793,42.24553286099202,3.2056716284919196,53.43614340999204,63.383121779372935
str_concat,214.04398076293123,2.7117867395616777,185.83772875564662,2.412422011694881,77.7719838321209,0.2726760220467049,87.10381313935369,2.916474809446548,1.151778932061596,3.6295409190932855,2.752199059560676,2.7254613433071784,2.4573434049378684,3.9824129161852158,99.7557493114095
throw,62.348148777638954,0.21335958601436997,83.23706164319292,0.23056580204915664,44.03294926132297,0.24640121320976902,50.437898016892944,0.23562627201926933,0.7490431251033686,0.31413834853260786,1.41594305681458,0.32593844635984476,1.2361369372838844,0.31787112641748705,99.95959269056641
