bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,341.85393386750474,0.06322683286428377,334.35662223530335,0.0828566777329296,144.55579965606896,0.07953082292292929,133.4056355427934,0.059923837438261844,1.0224230989716279,0.10422505187807116,2.3648579626749866,0.10160110328557663,2.5625149378179457,0.08711198934346125,99.93590536169499
chunky-png,835.6163437741808,0.13692878585777019,793.2313987272815,0.18132767155873095,465.5694214000202,0.12425844397847437,404.9071178333558,0.20660728627957614,1.053433266906611,0.22722063477904927,1.7948265185917653,0.18490444369034167,2.0637235231762174,0.2478629926800163,99.99726644452686
erubi-rails,1498.6860306875087,0.05162491970093778,1497.8964516874385,0.06205905448326012,673.4103871001935,0.04611767750324403,630.0367994998851,0.3216969932753357,1.0005271252222947,0.08072458471546647,2.225516652840887,0.06922407465919277,2.3787277693575137,0.32581296446967795,99.91767422328937
hexapdf,2767.5546815000416,0.9442204156967898,2627.8814606001106,1.2885519401527357,1524.185608400012,2.534577981944321,1357.5901701997282,3.5813351822760056,1.053150502788674,1.5974724710898769,1.8157596202507353,2.704743562701567,2.038578904186438,3.703716225796265,98.42935877449648
liquid-c,70.95487745215631,0.5740498351833093,73.0813414802962,3.2758865136868742,47.05335966268595,0.7845773800142055,44.46006460095913,1.301692422101038,0.9709027778490735,3.3258030103765215,1.507966231546791,0.9721599037730058,1.5959238496163952,1.4226511782686757,99.76488720606751
liquid-compile,72.53783327383124,0.164043541406455,63.774355991429935,2.125644303405637,50.75380549719899,0.13925515322618873,39.31292535258052,1.9701074189934542,1.137413810710671,2.131964818677364,1.4292097422691679,0.215179648613015,1.845139546937069,1.9769252706792486,99.94076883216796
liquid-render,170.76968405247803,0.12412606458844473,168.30082535059398,0.430369463049132,65.83922458271947,0.5145710475508848,61.79763973563366,0.8309790020524248,1.0146693202290664,0.44791199429733175,2.5937377776666466,0.5293303721569638,2.763369034529794,0.8401984180907855,99.89752932441607
lobsters,1244.9352849473835,0.3289988683457899,1236.8404154736995,0.2387595793245211,748.7678657998913,0.9019586835044838,712.1463149000192,0.48882113669980726,1.0065447970266914,0.4065050947922211,1.6626451825859916,0.96008839286909,1.7481453725168323,0.5892252192984462,99.46758999588677
mail,149.6479686871214,0.29029243590433046,165.00019276839592,6.933003302456028,103.76739040505633,0.1576447395227289,116.71768426543068,8.513964390636986,0.9069563263915466,6.939078072064721,1.4421483290942374,0.3303355297912394,1.2821362043715938,8.518911863810889,99.85412910833912
psych-load,2376.5327166000366,0.036420170695543444,2315.213671699985,0.0348173859298689,1605.2383185999133,0.021884763757097612,1479.8000570998738,0.029687884143737145,1.0264852638223354,0.050385307347300706,1.480485912317895,0.04248966601653271,1.6059823117304022,0.046987224842764234,99.99778625880573
railsbench,3585.5551640001067,0.26435598674422545,3459.216712000307,0.8229176728194161,1826.3026560000071,0.22263343436378824,1725.1771644001565,0.35972902487629943,1.036522271519307,0.8643364992675229,1.9632863984621467,0.3456150081002391,2.0783692469328523,0.44641803174375283,99.80139321394297
rubocop,182.6969779299506,0.5081485159972972,178.41568472050645,0.406811454261293,95.63878847579359,1.844634909071459,87.154508164233,0.46620341373448543,1.023996170606586,0.6509304675834765,1.9102811823697625,1.9133459859824946,2.096242429429794,0.6896089741933055,99.7718500165986
ruby-lsp,201.29975591666724,0.2093540795102173,182.25925732494943,0.3286161571700904,100.41881797166424,0.6010422225410589,93.04660320663983,0.09957117270280712,1.1044693085617625,0.3896379208455049,2.004601926040089,0.63645964827683,2.16342938892263,0.23182654947391731,99.75648079333148
sequel,68.90924670301976,0.21368678138991418,69.76003344132278,0.4213279068051151,46.08168234605278,0.5682700860452325,46.86199808290902,0.4381748873930803,0.9878040950336034,0.4724185068279615,1.4953717658470498,0.6071185479250629,1.4704718006497373,0.48750309997242025,99.11017067265362
binarytrees,338.2545258452648,0.15008106253387637,342.3907879518828,1.682000775090703,151.22649991274818,2.905639226233178,158.25473664999663,4.108693114324691,0.9879194702306089,1.688683194899808,2.2367410873122404,2.9095126118228527,2.1374053820162358,4.111433257761875,99.99595103131666
blurhash,346.5330266585403,0.11894890846226543,324.4013821704512,0.12898302406533857,169.70667341732002,0.022286990245760457,154.15868294480632,0.06052202652998213,1.0682230277195934,0.17545786765318935,2.0419528571300933,0.1210188115896823,2.2478982048815896,0.13346070028161947,99.99470919783325
erubi,230.915328671952,0.09766874982180852,200.33274860002638,0.4080776455819865,200.93604046003747,0.10497763808542308,163.51189349999723,0.27560696530377904,1.1526589151581261,0.41960284736342346,1.1491981634717086,0.1433858053984044,1.4122234397093318,0.2924010670563866,99.98245959014343
etanni,319.34989620225514,0.3822207706635711,277.312120873689,0.418140028354742,287.27868321818113,0.05998081809998204,245.9522643055531,0.10731129969463186,1.15159011151811,0.5665101948236754,1.1116379838030541,0.3868984570486128,1.298422265409674,0.39699928535049694,99.98222974635425
fannkuchredux,531.0805504230722,0.3482016081217496,486.34835231576034,1.704200410787345,121.94909739394856,0.13434246281572837,118.73555351746944,0.12359173381412952,1.091975634119697,1.7394089226016773,4.354936295325346,0.37321877928899533,4.472801403540304,0.3694851506701658,55.7228124467743
fluentd,438.11486560932167,0.7427519934135215,435.63013268752826,2.091263475086001,398.5862841198832,0.08135076337833035,360.05256084378345,0.11092272997500148,1.005703767336902,2.219248396630836,1.0991719561467634,0.7471937301811338,1.2168080809718425,0.7509889318391231,99.96856175928957
graphql,335.5092439411665,0.10774655197864844,344.7403655487151,0.6496978000155853,280.685204000029,0.0799027022204428,272.5208151666872,0.0504494380105236,0.9732229743596877,0.6585715988473684,1.1953221586312468,0.13414082631852373,1.2311325420627135,0.11897253993617708,98.44344774254776
graphql-native,674.7590078750363,0.7454859941208202,509.9983744629568,0.04524783953563177,623.4560330999557,1.247615576045565,436.2724057368484,0.04924676063806567,1.3230610952154058,0.746857907779619,1.0822880396553247,1.4533733150921049,1.5466460839653442,0.7471108424214244,99.971960657474
lee,1094.0150942174312,1.697218543962745,980.2854313078429,0.66879385955279,792.5853987000664,0.08628027191356502,646.0391329998856,0.5853979582227903,1.1160168857736223,1.8242357338202035,1.3803119462101434,1.6994102127775093,1.69341923474104,1.7953388414063882,99.96814013796859
matmul,546.2754452799797,0.1844460791508278,543.0894917450025,0.14841555781896842,223.1552824824201,0.2998034741793716,201.83753615144425,0.41904263695460275,1.0058663509115973,0.23674360375061668,2.4479610753691867,0.35199783982879007,2.706510670394303,0.45783958730103325,99.82012271131921
nbody,118.97926164524432,0.1971905401462026,117.79008401997271,0.23613122510493734,48.00009316871064,0.09158572274609164,41.68609588936461,0.6403658351750429,1.0100957362851526,0.30763950427848136,2.4787298063580048,0.2174213736827065,2.854171375535303,0.6700391869007225,99.75423117325897
nqueens,240.28156863330423,0.12542898556465643,224.3260888604681,0.26408464173005103,240.2108445733514,0.1142398554318042,48.12976753995759,0.21618640937862565,1.0711262780619355,0.2923578772967614,1.0002944249252295,0.16965604907829931,4.992369190934097,0.24993798034672823,96.25373026010394
optcarrot,5538.035977300024,0.1412569827209263,5457.915655900024,0.14958127241062494,1427.8522524000891,0.9018163443384454,1396.114437700271,1.3311548416225547,1.0146796554676307,0.20573792120900233,3.8785777505978585,0.9128122775704637,3.966749306326544,1.3386286817271578,99.50435785954026
protoboeuf,168.97886610402597,0.10840228644458834,156.12776560647035,0.25903086795535507,44.72470205321388,0.15833461927527218,38.32034921180542,1.0166884798212619,1.0823114354300543,0.2807989427688772,3.7781999285981445,0.19188774678821982,4.409637949018698,1.0224512314568763,99.9886788464188
protoboeuf-encode,162.59872736117256,0.18939482219079712,136.34087130699618,1.181316364299363,79.39644796341804,0.2645660480345779,34.43713214773629,2.3518116561621136,1.192589762720909,1.1964024202726056,2.047934530220924,0.3253699316859477,4.721610576154231,2.3594254522516,99.98658110001143
rack,51.99482599650836,0.6901210121856772,46.30877917105627,0.707819887278884,29.828561267780184,0.7452985072427554,26.185885526937035,1.2212984066979766,1.122785504762474,0.9885727106731582,1.743122154961977,1.0157444936392532,1.9856050292063656,1.4027960684515766,99.86582261593416
ruby-json,339.1458006071519,0.06379190391895036,338.82914045235185,0.13442673956050022,301.42960745983146,0.08609484427557179,302.67938883684553,0.18469172473946396,1.0009345717855829,0.1487950110537015,1.125124381327891,0.10715283111723903,1.1204786751765348,0.19539815811015854,99.9770261059802
rubyboy,5445.049478399869,0.2533030907450044,5121.048125800007,0.2524705135982113,1691.460847300027,0.05425167231953504,1507.8819975001352,0.3135011694209327,1.0632685623412779,0.3576364299362084,3.2191401220379774,0.2590476784888028,3.6110580850670186,0.40304520715332204,99.99845841728222
rubykon,1197.4375170952303,1.4784359083011265,1100.847904651939,1.4455143686994925,564.2942730999494,1.3980369153094128,503.8975837000635,1.098612145942966,1.0877411057741266,2.0676761170625513,2.1220089839244864,2.0347677881080277,2.376350980496038,1.8419341416477368,99.94806745670789
sudoku,570.9417139166059,0.03322792030514386,541.531723235351,0.09060243846141328,140.85487740744105,0.15917557165018234,134.13392357226698,0.06761991232583331,1.0543088971880474,0.09650334990537464,4.053403931942539,0.16260675661843615,4.256504981821404,0.07534286449796274,99.61600961485026
tinygql,737.4792046389302,0.05905264254022577,686.7325438718184,0.083018531874667,412.1741664348124,0.03468976367934906,362.2088509697333,0.07052281756980268,1.0738958146369484,0.1018788065576388,1.7892416960963677,0.06848791349656351,2.0360606944432593,0.09198196773807,99.99411636048481
30k_ifelse,929.5494581428362,0.011962453724585709,929.8812634284071,0.011512379811600547,109.1783807488249,0.03599590560486919,111.87469775842511,0.03324251992589747,0.9996431745658069,0.016602264545519153,8.51404327273686,0.03793158999340138,8.308844419406114,0.03532938479702902,99.94290091497741
30k_methods,689.1223158461519,0.028041064406208707,700.5023939999726,0.026428200122547853,55.86983223961776,0.20416671331039007,57.07054256284642,0.22377426818923973,0.9837544050508682,0.03853246754038188,12.334426079724105,0.20608335235287725,12.074921402530672,0.22552433216099527,99.947520508765
cfunc_itself,85.64257800867048,0.7554122326019103,79.3674454906375,1.1711238707610232,24.844521549268435,0.03180047369735441,22.745639419701334,0.02745748049122641,1.079064312568473,1.3936207381604524,3.4471413683228,0.7560812861670223,3.7652306197420162,0.7559110757222232,94.23635093938395
fib,238.40912432229396,0.2636361222735944,201.629233854179,0.2582506930503671,31.2758030340754,0.5338879008616952,30.541121351542362,0.14717015344569798,1.1824134812450593,0.3690493536486042,7.622797856302653,0.5954328641030532,7.806168004707333,0.30193220933296916,99.99657709922121
getivar,141.98132685512113,0.2649205725283572,91.17872011109532,2.5880841715493483,11.435330222810943,0.9507073754230232,9.85207055575924,1.6872445516384715,1.5571761336650278,2.6016076930953735,12.416023331962895,0.986928276741773,14.411318519447962,1.7079160069460264,71.75039970705852
keyword_args,269.522159224316,0.4054785497569099,265.55410401854937,0.15012962469482066,27.177218882898927,0.0562783193276971,22.984805723500152,0.13341073252868538,1.0149425489786046,0.43237918373110257,9.91720898248021,0.4093654889451688,11.72610125430605,0.4268621298110284,96.00140220573755
loops-times,1059.7736439165903,0.1986441143823092,941.5012165185611,0.13810717777961937,309.1119774042531,0.1166470378711107,262.6117533691705,0.20923896322994012,1.1256211094823345,0.2419361005161969,3.428445745829611,0.23036062081622433,4.035514901066889,0.2885141728100583,99.99512854075913
object-new,91.79758736644493,0.16178398542842556,82.56374347632403,0.4013320017189305,64.36517551981632,0.2872451559963251,41.99890485691661,0.4007763485310294,1.1118389683089986,0.4327140320637045,1.4261995966775993,0.3296723184989273,2.185713834186493,0.4321987268409871,85.14182392797238
respond_to,217.39000414924988,0.7343343232016354,206.15050597163955,0.15789579197421183,8.97765160372746,0.5522327497004968,7.3422671062668945,2.6037233826634836,1.054520837213742,0.7511178198892418,24.214573448026318,0.9188078733194309,29.608021746266836,2.705295242974522,94.41374066785266
ruby-xor,121.57754215703497,0.4065522247616112,112.11368504181935,0.8521052037232962,35.227880662088474,0.21295866511579276,21.039304472036417,0.5165386176127663,1.0844130412062143,0.9441228678889925,3.4511738961314875,0.45895109162798164,5.778591317912866,0.6573407449290841,99.98999721435955
setivar,82.75123133239885,0.23292085758118242,49.79631367222888,1.2819335006014114,8.599574662924837,1.377271157719312,4.815394068202509,0.811480534265294,1.661794322308415,1.3029219569339303,9.622712119607783,1.3968278232415932,17.184726765942177,0.8442468734841961,79.52202566558562
setivar_object,83.11438990704247,12.381020921172789,63.93704442151663,1.0943489907227053,38.09171703308395,0.7600696647129912,34.091075019830654,20.77142289370578,1.2999410695166902,12.429291160963851,2.181954408483471,12.40432928238102,2.4380102375385677,24.181432713544556,80.4581695122545
setivar_young,81.28998082422966,6.931424415783162,63.91286006666334,0.9281885032744527,38.120095660833954,1.0455759602175643,34.28275435037522,18.780834638788498,1.2718877036552796,6.993295241109573,2.132470535947529,7.009841190804527,2.3711624799289193,20.019100733080716,80.45816968583325
