bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,81.58306946255723,1.8986263305131206,40.7525506630844,4.04896028039641,2.0019132087469327,4.472008642114357,99.96068546449818
chunky-png,1056.51421751827,0.286270810994919,617.1054770238698,0.4545168263405696,1.712048032069895,0.5371559574782655,99.99610606027095
erubi-rails,2663.488224645456,0.6030754025230104,1403.3261661728222,1.1760349347116703,1.89798230008735,1.3216497678245072,99.92900478335123
hexapdf,3466.7438186705112,0.6104263455700989,2030.4609442750614,3.565557378539059,1.7073678902542242,3.6174327558394768,94.06157255154885
liquid-c,81.7394316622189,0.4840503821722421,56.64638156337397,0.7239717672549251,1.442977104738309,0.8708845458861427,99.73731149104113
liquid-compile,85.27344941512911,0.9101464568064009,58.787231104905736,4.2848286099360084,1.4505437288406857,4.380424955339766,99.9472830469895
liquid-render,203.2427013198617,0.22082789022954072,82.17720806413172,0.5064317701450655,2.4732247067976507,0.5524835698149716,99.85910947015762
lobsters,1271.0640477421491,1.5222101058260553,841.2660352237847,2.865089599373266,1.510894288516039,3.2443584910912406,99.53377561384723
mail,173.96060095140427,0.22605186831335455,120.67097648978233,0.37607925223313704,1.4416109491426397,0.43878816201920684,99.90288527506952
psych-load,2801.410355170568,0.06497247935627475,1810.3046675523121,0.10574751902883225,1.5474800487358384,0.12411269417128445,99.99633149011251
railsbench,2806.2274023890495,0.4648168030217809,1651.980733126402,1.089397899251979,1.6987046798531458,1.18441649906864,99.54895368196777
ruby-lsp,79.78338926382686,2.848912861806669,50.759148624394555,7.126728845690141,1.571803141423917,7.675061467777271,92.82254294218347
sequel,92.39603820241103,1.0402925790968776,68.2090405816749,1.5833048536006602,1.3546010530931618,1.8944822273010218,99.90575952684976
binarytrees,485.55364477283814,0.09008542173744984,232.5505087919095,0.17643482331036076,2.0879491827184973,0.19810257465811093,99.99732926241273
erubi,307.97528559342027,0.14531387285667952,248.90068424865603,0.14675394049021417,1.2373420608428207,0.20652564173490065,99.9830775939659
etanni,428.38465893324815,0.17242895802247124,373.1642186922847,0.07960479686942627,1.1479789258318436,0.18991753275918935,99.97841217309458
fannkuchredux,2245.72357799237,0.33869508748266,781.5337926149368,0.10519401711440148,2.8734823742917053,0.354654964044706,90.74914501386863
fluentd,2475.7763060430684,0.6991896892889706,2269.7646948198476,0.7745120172987724,1.0907634221703197,1.043424691364078,99.986320334331
graphql,4085.01996944348,0.020394186336675606,3431.459791213274,0.03739320373422233,1.1904612666316934,0.04259312763632303,99.7510414162928
graphql-native,543.0842041014097,0.09473139557230889,478.1672160785932,0.09862499338802382,1.1357621054726315,0.13675133135682813,99.96941554897846
lee,1370.0288204476237,1.088392392702375,971.4590940624475,1.4507412570379807,1.4102794742683784,1.8136284612247737,99.97578569675478
nbody,127.11858072428294,0.01941004621040855,71.92986390443258,0.0422562876132656,1.7672573507601121,0.046501007911068114,99.94677702173726
optcarrot,7308.587011943261,0.5811807644201876,2029.7320651511352,0.6938646610556016,3.600764424736552,0.9051073134130774,99.49967650906008
rack,131.15220712054344,0.9095330476203328,109.63368837637876,1.1832578044239992,1.1962765192236384,1.4924307007174014,99.71765105634717
ruby-json,3986.314452687899,0.03190077453350055,3367.7693945666156,0.07594503927013312,1.1836660963542254,0.08237298346897057,99.990903129698
rubykon,13728.71629446745,0.762906162399973,6654.696791619062,1.9056331978683363,2.063011542728351,2.052672330754657,99.94718140195567
tinygql,907.7124759732258,0.06756977275712972,481.3273416920787,0.09127203365326535,1.8858527188216954,0.11356169388333794,99.99418749690277
30k_ifelse,2461.8685183877296,0.056476692053176555,357.3356923054565,0.07704950199369527,6.88951193905165,0.09553136920795069,99.98543529227125
30k_methods,6624.2708296825485,0.018367236325540652,827.7037207347652,0.019948980584911475,8.003190832345277,0.02711673277914275,99.98986750291873
cfunc_itself,120.1281330451883,4.961139673868471,26.51944979333593,0.03781935129407695,4.529812419991281,4.961283822456045,99.2993118072138
fib,249.2565183782492,0.05426736604632802,47.74945465790059,0.48581674835723304,5.220091415997091,0.4888382759175076,99.99939264514464
getivar,115.64896373745003,0.2764601209102127,21.382899543834966,1.9134414484749265,5.408479027849779,1.9333102118375918,97.88588502672064
keyword_args,304.0273133665323,0.07577455262155144,40.7457485566942,0.13440696868828103,7.461571431029289,0.1542952237010881,99.54515292806637
respond_to,283.4856407364721,0.6459569886786171,15.878363745474374,0.29532495444104534,17.85358021019456,0.7102656263246536,99.68701735358438
setivar,81.5576329988209,0.5456810743286435,11.992089005648625,0.06735847090132797,6.800952941593819,0.5498226973148959,98.73465718098518
setivar_object,112.1370092416888,14.79250131617068,48.83983885199925,26.617703611737124,2.2960151359528593,30.45193328429568,95.04486903759484
setivar_young,110.61465646401584,12.174055627014392,48.524188257450106,24.53398732252361,2.2795776794273883,27.388394701978974,95.13508889067893
str_concat,85.37705085292366,0.7330613538001239,42.38974518194702,1.3595842269303198,2.0140968172010645,1.544619117631588,99.97476114591169
throw,29.691389607008222,0.2817258387324276,23.9693358697573,0.37343073914240466,1.238723916605073,0.4677819632541773,99.98692472596092
