bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,44.8828125,52.296875,2,2
hexapdf,249.8984375,334.30859375,2,2
liquid-c,32.29296875,36.51171875,1,1
liquid-render,28.40625,33.05078125,1,1
mail,41.24609375,44.62109375,2,2
psych-load,29.32421875,29.8828125,1,1
railsbench,93.96484375,110.734375,4,4
ruby-lsp,85.2890625,126.17578125,7,7
sequel,34.35546875,39.5,1,1
binarytrees,21.40625,21.6640625,1,1
chunky_png,42.0234375,37.31640625,1,1
erubi,108.234375,174.26171875,1,1
erubi_rails,91.96484375,99.97265625,3,3
etanni,94.015625,151.015625,1,1
fannkuchredux,15.6015625,16.1875,1,1
lee,25.8984375,30.40625,1,1
nbody,15.58984375,16.1171875,1,1
optcarrot,49.90625,53.16015625,1,1
rubykon,50.0859375,51.9296875,1,1
30k_ifelse,57.41796875,101.25390625,9,9
30k_methods,47.59375,62.32421875,3,3
cfunc_itself,15.5859375,15.9765625,1,1
fib,15.5859375,15.97265625,1,1
getivar,15.5859375,15.97265625,1,1
keyword_args,15.5859375,15.97265625,1,1
respond_to,15.71875,16.0234375,1,1
setivar,15.71484375,15.98828125,1,1
setivar_object,15.58984375,15.97265625,1,1
str_concat,98.2265625,100.3125,1,1
