bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,427.26482898401827,0.2132090637870478,345.2805467253632,0.22189027030506533,1.237442517501183,0.3077229223457433,89.48522674722467
hexapdf,8144.246141550441,0.391240069674343,6589.531308909257,1.2479012730426386,1.2359370886574528,1.3077944713831082,89.17775282606705
liquid-c,235.1674354766627,1.34017387340778,199.84288127706932,1.7917570543095607,1.1767616338088027,2.2375118664786755,93.08032316211677
liquid-render,550.8129531777771,1.332714696067637,396.29878691142665,2.1416259670607567,1.3898931093646891,2.5224373617403413,87.61288417351393
mail,446.62264962520067,0.10905434939083179,394.23302625916125,0.2987375274618936,1.132889991138387,0.31802037896195146,99.01289271367057
psych-load,7365.559189207852,0.09273667755337632,5522.161026361088,0.0751658652585377,1.3338182559412795,0.11937335826600311,99.9918877676756
railsbench,7481.71437587589,0.5050766977161074,5727.201364872356,0.7147900091926325,1.3063473587230223,0.8752298142873172,93.18554350382901
ruby-lsp,220.58087354370184,6.735535760805822,200.18141629193042,10.60974931633339,1.101904850258539,12.56718833074968,69.47335897514432
sequel,398.14549567246877,1.5474063759928929,396.35436069220304,2.2535091370066764,1.0045190242820532,2.7336367576977074,82.3619055456908
binarytrees,989.0695246155648,0.22909446205116885,527.331854194841,0.09334336905362906,1.8756111862912779,0.24738079369424873,99.99991685978809
chunky_png,2283.7512746092775,0.3590166746665621,1536.4848717506375,0.0908760228582094,1.4863480380429785,0.37033960660340115,99.99571077888841
erubi,644.3684681987343,0.9431177828791892,583.5298937506592,0.9316437385218329,1.1042595676753302,1.325681412674212,99.99935948192157
erubi_rails,62.839630847351415,1.6983832776566337,49.116120251292024,2.2850290094615495,1.279409499892215,2.847079790224454,89.4926681773894
etanni,939.5259000475005,0.5718895423447294,949.9075260697579,0.44309661882242646,0.989070908759707,0.7234585421813269,7.029035009751843
fannkuchredux,5620.627301390327,0.3755575273681765,2259.93701039503,0.07288842853029617,2.4870725491627126,0.38256526159142407,90.19670265698072
lee,3231.015256029509,0.3513754073516766,2417.461562635643,0.17929137264118783,1.3365322146040193,0.3944744265413386,99.96808568345237
nbody,285.9274187606057,2.37840434067992,176.26966117118025,0.0756801310776126,1.6221022770500126,2.379608095885751,99.99980144741423
optcarrot,19873.843977289896,0.62604534590787,19107.34518971294,0.355142105388514,1.0401153995998158,0.7197629402467808,18.283044556108546
rubykon,33141.392889494695,0.7581951550041612,21143.201581202447,0.38431238764604564,1.5674727766375431,0.8500328842874189,99.7745706580911
30k_ifelse,6932.832474523085,0.08229392485891943,1932.7946171917497,0.02497188980310043,3.586947321177938,0.08599933342197291,99.98725297486635
30k_methods,17197.943789837882,0.12357243924323355,3865.8171920571476,0.07532051239109841,4.448721430794353,0.14471809606051433,99.99550935264126
cfunc_itself,270.27133578430596,0.056332390071152136,114.69084288669666,0.013846482989502676,2.356520616482936,0.058009165330204726,99.99979529253137
fib,554.0492419339137,2.39601011085383,191.10200448524543,0.005465345662724471,2.899233021790154,2.3960163441255977,99.99995594634176
getivar,230.43112974366122,1.0365560480267488,107.46916213901628,0.007390768662983123,2.1441604750355086,1.036582396224372,95.52521264248196
keyword_args,713.8587303636571,0.2518369619783138,191.09873769505043,0.00989559384493064,3.735549166749658,0.252031304000139,99.99992053356489
respond_to,686.1972105520384,1.152786668015216,99.9636117947465,1.2171717197423888,6.864469962940064,1.6764319542690267,99.9998649841573
setivar,181.91008873236638,0.5929963016015234,50.03816555938243,0.01216912529415715,3.635426812689324,0.5931211523150306,98.43257895907784
setivar_object,290.3131826021963,0.45171187418945674,127.55240003562879,0.9606256873363057,2.2760307334170435,1.0615297115267672,95.18034066548061
str_concat,164.7390555837645,0.4024369549202304,106.45135552869631,0.6430045320975498,1.5475524455802299,0.758558060390539,99.96920869817048
