bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,353.86282207498425,0.03815028596989752,349.74442009878555,0.03909442232265734,180.22059164957523,0.05430424047709086,187.62596328182636,0.0682392400716337,1.0117754615642915,0.05462433685022866,1.963498281944622,0.06636561499284606,1.8860013608215798,0.07817952548550687,99.93330665026029
chunky-png,980.3485710384533,0.09066446487184368,969.1463209616044,0.12795844829582037,570.1169375999598,0.08638913573765421,539.2642778998834,0.13656695271395466,1.011558884179361,0.15682286083595054,1.7195570002979728,0.125232296010241,1.8179371621950065,0.16392247485953018,99.99624272657985
erubi-rails,1715.0196941537824,0.29879926102937676,1752.0818720000382,0.5231360556018195,919.6444479999627,0.10690953764970772,953.3189520000633,0.18129598170725722,0.978846777403188,0.6024552523319318,1.8648725579582381,0.3173494093773862,1.7989988456179025,0.34949854273644654,99.53324528794775
hexapdf,2858.8598809998985,0.597743429451653,2812.031223699978,0.8333179748253373,1708.8398025998686,1.3904239525125577,1722.4840301998483,2.222727426399583,1.01665296491207,1.025532083661757,1.6729829657820252,1.5134648906311856,1.6597308485166065,2.3016981599509387,98.6573528882012
liquid-c,65.68008059511423,0.3557719461672762,64.76614421350814,0.4175520863630478,51.245544087829906,0.5838865189227048,49.00506337078391,0.4854347037215453,1.0141113291937407,0.548564875384658,1.2816739828646355,0.6837376285237822,1.340271312336915,0.6018475963704397,99.75809330555492
liquid-compile,64.37977934274188,0.12869870626751326,64.03690765730595,0.1252976075774195,50.673841018505,0.08748383085636091,50.82446246938592,0.6543521453493839,1.0053542823658947,0.1796186166842309,1.270473641799361,0.1556174079472988,1.2667085142616314,0.6668883618104854,99.96134910297884
liquid-render,164.66012946621254,0.2032601673314733,169.80661359878277,0.13005498751492703,75.28788954599302,0.376441986679011,75.84540495070384,0.14340327502880515,0.9696920866419827,0.24130684905556732,2.187073252539805,0.4278121842099161,2.170996773940812,0.2487552912253439,99.89524534390351
lobsters,1223.3703537999645,0.59373813629644,1255.4009544210683,0.6516515097775094,848.8951981001264,0.833507232953833,872.1347290997073,1.0821194288178901,0.9744857604988243,0.8815751043944454,1.4411323759846137,1.0233568692685486,1.4027309233091003,1.2343044327547101,99.44196095604515
mail,149.2842270305972,0.20448402531047566,151.55272377720922,0.2966152443680182,102.75340190416198,0.27971069725269476,107.73631725992205,0.26353464393299325,0.9850316332819803,0.36026978751856836,1.4528397528855979,0.34648490697974704,1.3856444217453403,0.3335629253380309,99.8838877357308
psych-load,2514.920079499916,0.034657299101046486,2502.276197300125,0.04123197609266148,1673.6534685999911,0.07752416259225774,1554.3927646000157,0.07110090269197465,1.0050529522733873,0.05386282793806138,1.5026528051853192,0.08491833822332025,1.6179437634908627,0.07909783021419138,99.99740460880832
