bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,84.12955533570916,0.3770666405257663,37.93880307001865,0.7216405607744407,2.217506840699279,0.8142139463017302,99.59883868322156
chunky-png,1161.9515084030647,0.13795847471204803,629.6735683215722,0.23041386128720584,1.8453236198246452,0.26855742070952826,99.99630463827924
erubi-rails,1883.9895304758102,0.1899553961724276,1001.4456527773291,0.23242331309560937,1.881269867467001,0.3001726986342422,99.92000654066622
hexapdf,3582.000763962666,0.720437898366004,1913.1557640309136,2.1809966912218806,1.872299595938591,2.296906034761286,97.99328525650986
liquid-c,83.94735366009965,0.6236057717246922,57.432908212557905,0.8308957215496588,1.4616594609733566,1.038880098287515,99.75285609411566
liquid-compile,86.33950591254771,0.5173989756114578,56.18694364459495,2.014419098908645,1.5366471338729486,2.079804319163633,99.95643668894435
liquid-render,206.99849065793939,0.2943715946067016,79.00057536034114,0.6782212450981656,2.6202149758247724,0.7393501829402616,99.90626666138084
lobsters,1341.7669031769037,1.0109356674194718,856.638210096761,1.2577205262405546,1.5663168971009889,1.6136455142898238,99.4920726538131
mail,180.57257879340315,0.3249516493744396,123.0753288829919,0.41099956026108403,1.4671712067092997,0.5239410395893542,99.90293182705284
psych-load,2866.605780584117,0.03857290284145899,1631.8825982511044,0.03786487847011886,1.756625007004959,0.054051992148055984,99.99647984244037
railsbench,3440.5441716934242,0.12862070268525405,1910.4884809503953,0.33283418843632084,1.8008714556509047,0.35682191938180147,99.84627138223165
rubocop,209.53796105207624,0.9122434626119607,110.63511585565033,1.4360591674067382,1.8939552729846467,1.70130951545308,99.93084311924615
ruby-lsp,142.07145054711074,1.173027114441427,98.17403680758505,1.4004952924808816,1.4471387259501396,1.8268496586955074,97.576097167387
sequel,91.95651200762076,0.4183511219481382,69.10152027682233,0.5309996460230145,1.3307451361307363,0.6760016903172896,98.66638503906569
binarytrees,492.8368271683298,1.0550752934804781,233.64828252011822,2.2346815641644073,2.1093107205951505,2.471231589335406,99.99736534192287
blurhash,438.4091848041862,0.022948696324599387,196.18991123512387,0.2631184761848383,2.2346163574067504,0.2641173511392805,99.99713313472296
erubi,324.25595484183805,0.12853961461538596,264.9963434516011,0.13417377482665252,1.2236242606912051,0.18580913426606668,99.98302770346815
etanni,881.0136450920254,0.08516333858005011,827.9558779516568,0.0853715393739637,1.0640828437278955,0.12058645849837571,99.96794960175696
fannkuchredux,2206.5520231085625,0.07783409754954046,842.1622148269545,0.06500610427135102,2.6201033295728657,0.10140976448986133,90.56655010886222
fluentd,2571.3016593207917,0.778302367483054,2244.057220531007,0.760043012710842,1.145827136579142,1.0878510727118396,99.9891772541533
graphql,4371.40080674241,0.030092883450345657,3602.009348819653,0.032931427245544,1.2136006277093312,0.04461009453906868,99.75163649947244
graphql-native,664.1841296840346,0.07702909991889756,597.976565050582,0.09485992857308286,1.110719329992225,0.12219610584305003,99.96757485276468
lee,1442.2205958981067,1.0516661329295698,984.9310996942222,1.5860115865677449,1.4642857722188412,1.9030066757313728,99.96394121207945
matmul,1999.742109535469,0.07595511808706588,1091.9522906964023,0.13243013575099774,1.8313456792696643,0.15266604343680296,99.85047789408046
nbody,146.0302828023067,0.031197864167011303,61.36006780828421,0.02957709587970461,2.3798911575288577,0.04298966537739654,99.95367978081906
nqueens,255.2191177506829,0.061000897595630516,66.3602243415838,0.0719860702792076,3.8459652643270683,0.0943562601087793,99.3282482827392
optcarrot,7690.285362924139,0.5725103503153416,2020.4809955631692,0.6035592412289755,3.8061656505611543,0.8318965433821034,99.50368374727712
protoboeuf,163.63033694180794,0.23070592867627163,48.02922069962327,0.4746619282157373,3.4068913581829454,0.5277586300799474,99.99609790296893
rack,142.43897654955367,0.3962375964131539,110.0407946895767,0.3911107700200652,1.2944197372562758,0.556751171742783,99.75780254375854
ruby-json,4436.486382782459,0.03813869142309714,3860.813533080121,0.030465808075111213,1.1491066182735512,0.04881316671898818,99.99084877793656
rubykon,13898.588878288865,0.6998348121272266,6643.0428660785155,0.9143559235353256,2.09220219686666,1.1514406277221978,99.94865760496381
sudoku,2126.2276570126414,0.0125025488171733,812.481703646481,0.05136592047110928,2.6169545079845693,0.05286559857572904,99.89527024545981
tinygql,919.7672235612304,0.23415332423580076,508.30221157043405,0.25309264760944683,1.8094889273047767,0.34479510948480063,99.99402086219371
30k_ifelse,2437.668403542855,0.06502440229569922,361.8981702083891,0.06643566436024638,6.735785378906974,0.09296166087640778,99.98547221008454
30k_methods,6723.194512732637,0.03044613892244755,833.7444127149259,0.016709830266062854,8.063855553574106,0.03473018575829398,99.98990577390782
cfunc_itself,120.67707183521958,0.2043201680238934,24.182387190716657,0.03509388331318489,4.990287802584938,0.20731211182010442,99.34720039853931
