bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,63.41015625,59.86328125,72.35546875,69.4375,2,2
chunky-png,60.88671875,40.2265625,41.75390625,54.34375,1,1
erubi-rails,104.6015625,108.09765625,113.60546875,105.84375,2,2
hexapdf,158.80078125,117.609375,291.34375,153.44140625,2,2
liquid-c,36.0390625,27.8125,38.51953125,34.08203125,1,1
liquid-compile,32.19921875,26.171875,35.44140625,29.65234375,1,1
liquid-render,34.57421875,27.58984375,39.5390625,33.13671875,1,1
lobsters,280.2421875,273.12109375,326.625,322.0390625,8,7
mail,53.96484375,48.95703125,56.0234375,52.625,1,1
psych-load,33.0703125,26.1484375,34.8671875,28.796875,1,1
railsbench,106.24609375,99.33984375,122.6640625,113.9921875,4,3
rubocop,92.15625,82.4453125,123.8671875,121.14453125,6,5
ruby-lsp,69.75390625,62.96484375,74.11328125,69.4765625,1,1
sequel,36.453125,29.36328125,39.59765625,33.296875,1,1
binarytrees,26.33984375,17.95703125,27.08984375,18.453125,1,1
blurhash,21.7890625,14.5703125,22.2890625,15.40234375,1,1
erubi,28.53125,97.08984375,30.734375,39.23046875,1,1
etanni,23.3125,19.796875,24.0234375,20.4609375,1,1
fannkuchredux,20.45703125,13.2734375,20.75390625,13.96484375,1,1
fluentd,189.9375,216.28125,205.5,244.1640625,1,1
graphql,39.796875,31.07421875,40.53125,34.85546875,1,1
graphql-native,35.8359375,35.234375,41.6171875,38.55859375,1,1
lee,34.375,27.3125,32.37890625,24.70703125,1,1
loops-times,22.4140625,15.48828125,24.37890625,22.50390625,1,1
matmul,27.77734375,21.83203125,28.05859375,22.375,1,1
nbody,20.5390625,13.2890625,20.96484375,13.8671875,1,1
nqueens,20.94921875,13.64453125,21.15625,15.015625,1,1
optcarrot,61.37890625,48.6640625,68.6484375,50.96875,1,1
protoboeuf,34.9453125,30.9921875,41.22265625,27.2265625,1,1
protoboeuf-encode,63.94921875,48.87109375,69.9296875,78.1171875,1,1
rack,31.0546875,23.65625,32.56640625,26.26953125,1,1
ruby-json,20.953125,14.05078125,21.26953125,14.6015625,1,1
rubykon,24.90234375,18.25,26.26171875,18.671875,1,1
sudoku,20.74609375,13.2265625,21.15625,14.0859375,1,1
tinygql,26.953125,20.75,28.84375,22.9609375,1,1
30k_ifelse,60.98828125,110.203125,91.37109375,118.51171875,6,6
30k_methods,49.421875,53.640625,59.23828125,56.859375,3,2
cfunc_itself,20.5078125,13.1953125,20.91796875,13.7421875,1,1
fib,20.4453125,13.1953125,20.91015625,13.75,1,1
getivar,20.4453125,13.19921875,20.91796875,13.7578125,1,1
keyword_args,20.4453125,13.19921875,20.9140625,13.73828125,1,1
object-new,20.63671875,13.1953125,20.89453125,13.734375,1,1
respond_to,20.46875,13.203125,20.9296875,13.79296875,1,1
ruby-xor,21.5703125,14.38671875,21.84765625,14.9296875,1,1
setivar,20.5078125,13.19921875,20.91796875,13.80078125,1,1
setivar_object,20.515625,13.26171875,20.91015625,13.81640625,1,1
setivar_young,20.50390625,13.19921875,20.921875,13.7421875,1,1
str_concat,46.6484375,39.66796875,60.16796875,40.1875,1,1
throw,20.62890625,13.19921875,20.90625,13.7578125,1,1
