bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,53.76953125,60.6328125,1,1
hexapdf,280.2109375,367.68359375,1,1
liquid-c,40.4609375,45.48046875,1,1
liquid-render,36.6328125,42.046875,1,1
mail,48.5234375,52.3359375,1,1
psych-load,36.06640625,38.2734375,1,1
railsbench,101.7421875,117.5625,3,3
ruby-lsp,92.76171875,130.515625,4,4
sequel,42.3125,48.07421875,1,1
binarytrees,29.57421875,30.02734375,1,1
chunky_png,50.7421875,47.85546875,1,1
erubi,115.03125,123.28515625,1,1
erubi_rails,100.10546875,107.7890625,2,2
etanni,87.0703125,156.3828125,1,1
fannkuchredux,23.76953125,24.515625,1,1
lee,34.30859375,37.5703125,1,1
nbody,23.7578125,24.45703125,1,1
optcarrot,58.08203125,62.265625,1,1
rubykon,58.40234375,58.8203125,1,1
30k_ifelse,65.58984375,107.6328125,5,5
30k_methods,55.7734375,69.9609375,2,2
cfunc_itself,23.75390625,24.33203125,1,1
fib,23.75390625,24.33203125,1,1
getivar,23.7578125,24.3359375,1,1
keyword_args,23.7578125,24.33203125,1,1
respond_to,23.8828125,24.37109375,1,1
setivar,23.8828125,24.34375,1,1
setivar_object,23.7578125,24.3359375,1,1
str_concat,106.40234375,114.8671875,1,1
