bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,509.8687759315481,0.28889496239370915,513.4189728723496,0.24993523015563696,235.7038808747744,0.389887353588027,231.60544677327076,0.3874098915080025,0.9930851855338735,0.38200512898312483,2.1631751417891714,0.48525503375476464,2.2014541671409056,0.48326672069852367,99.9310164535957
chunky-png,1103.333552264505,0.20235584782569158,1091.4154212094015,0.22183324454604508,664.8220198435915,0.19570156867224942,604.3576925061643,0.2715955519704279,1.010919885154176,0.3002630139312531,1.6595923710891516,0.28150842461644665,1.8256300299400114,0.3386916488479984,99.98863853311015
erubi-rails,1833.9617673307657,0.45330341158131376,1928.4760277718306,0.28418261163010805,965.6671227088997,0.26869769398731286,1033.4572046995163,0.4045961866226439,0.950990181324542,0.5350175134555567,1.8991655863628418,0.5269558176027261,1.774588980550966,0.6076035361819773,99.84247075149162
hexapdf,3586.7907013744116,0.9400163772317567,3522.4816512316465,0.5887429028583486,2172.218833118677,1.6222779796921012,1905.8821644634008,1.6381279773205057,1.0182567452467153,1.1091659006343422,1.6512105717382162,1.8749444346054103,1.8819582701663347,1.888675212826199,97.77902496776677
liquid-c,85.82273145370624,0.44100618487278037,83.44591369586331,0.6789203578282368,60.20416071272043,0.627518129476746,57.23804328228249,0.8420517399043086,1.0284833331264818,0.8095797103248488,1.4255282431928813,0.7669846529872936,1.4994001634621195,0.9505459419575248,99.7548288571056
liquid-compile,84.96400822213916,0.5542647294705788,84.07027562087139,2.4336313475715263,58.48139120084391,0.7364410335487193,58.62065452242088,0.7891647470215726,1.0106307799595924,2.4959509062114775,1.4528383555436535,0.9217129630364325,1.449386891264454,0.9643600926400452,99.93621598335325
liquid-render,202.61841071702594,0.23910910117912093,208.65207512988084,0.43468055094779884,81.79450123792603,0.4126230412661368,78.1873547579424,0.6786916716350522,0.9710826532202036,0.49610517396915843,2.4771642060343897,0.47689719694123084,2.5914473170796666,0.71958011882866,99.896599245892
lobsters,1270.6658321299724,0.9411225315538726,1321.5502105080163,1.2053611341031254,838.7595283177992,1.541769282410925,845.7213453948498,2.042471363782101,0.9614964471471095,1.5292504971405902,1.5149346019095564,1.8063123040006865,1.502463948733285,2.248866579250153,99.23062690136096
mail,176.94670594525786,0.21035843633120027,177.98162508708768,0.36289366785975063,119.92452041629483,0.38138084168704395,124.28805823519565,0.3487468543137563,0.9941852472617697,0.41945498674876985,1.475483957167571,0.43554795159847287,1.4236822785533747,0.40727759590904083,99.88078939078247
psych-load,2834.8863549530506,0.04273528717575684,2857.0581417530775,0.06889924998815955,1851.7219312489033,0.06845268499211442,1595.8186596632004,0.07133322994223217,0.992239644522452,0.0810765774988394,1.5309460384481417,0.08069742779434828,1.7764464262821422,0.08315488238212941,99.99220288348545
railsbench,3376.3608045876026,0.08860307874007961,3432.536993920803,0.22243979962189764,1923.2412189245224,0.22567350153568713,1893.3429200202227,0.20209000414605513,0.9836342071672669,0.23943677666150354,1.7555576343541897,0.2424438798105626,1.7832801279081234,0.22066009004342704,99.80833198021229
rubocop,204.06225519599738,1.5456789796519061,207.9721156394843,1.097556418598301,115.62819986403743,2.4929527558022797,111.75352280421735,3.4841013729836146,0.9812000737143792,1.8957198105585347,1.7648139072989635,2.9332468274592816,1.826002886311665,3.811572626274366,99.86412931315813
ruby-lsp,218.41979191059204,0.7110614408157622,223.79255859601884,0.8637363932391506,131.29141157673251,1.2392472498899187,132.1009829019507,1.1383379722062332,0.9759922013531938,1.1187711694626226,1.663625893632333,1.4287554440752672,1.6534304825930763,1.3421705225423433,99.75663105151757
sequel,91.77028296121664,0.302681042058488,90.59681898411016,0.4925802570177477,66.95889354126366,0.4923914543975065,67.7806130216799,0.6311182129731361,1.0129525958004364,0.5781445518426015,1.3705465862374633,0.5779837001034751,1.3539311444684565,0.6999471494105943,98.84886247886301
binarytrees,496.583478853983,1.1336422731049642,509.9883865641088,0.3950989342161054,234.83213987517155,2.442314524099447,241.6110965544763,0.2769106542000795,0.9737152686937888,1.2005198753828665,2.1146316646347865,2.692590766900477,2.0553007951024216,1.166972284923728,99.99124678347683
blurhash,418.0706845175835,0.06404884770800862,420.67827831112567,0.09919564342177102,231.8271796219051,0.14775234871775983,191.85685718647477,0.34633440698138973,0.9938014536809204,0.11807637598852203,1.8033721723200418,0.16103729830178531,2.1790760603945514,0.35220700781198916,99.98793961294957
erubi,340.46620809579196,0.10675044439194797,278.847536984451,0.1456308379098017,275.21458682086734,0.12803379491639386,226.6451554085181,0.16740752267665235,1.2209762072052188,0.18056577285905906,1.2370936149448932,0.16669826039455712,1.5021993630621238,0.1985470624980693,99.97714813299963
etanni,433.16503819078207,0.097041452156854,406.3454058486968,0.10223879202498001,382.7497359851132,0.1101642081307483,349.09159543090743,0.11603281350487754,1.066002056270501,0.1409603278636869,1.131718711904297,0.14681006842102423,1.240834909405645,0.151263535746619,99.9732615987308
fannkuchredux,2190.6015891581774,0.0782728188322947,2340.452666208148,0.3390446217257408,829.0537429206512,0.0647732443740715,747.5248624881109,0.07188022042390749,0.9359734639313386,0.34796248316320527,2.642291417008704,0.1015982645260066,2.9304732177961745,0.10627041100956915,74.28183165527636
fluentd,2514.4714921712875,0.7790219649421026,2446.2874554097652,0.8854139016892174,2324.9299954622984,0.9966857872805016,2332.6591081917286,0.7937691395826421,1.0278724548951672,1.1793358296799,1.0815256790866514,1.2650129566250332,1.0779421147912605,1.1121801422503563,99.97478857129039
graphql,4221.389891952276,0.06853264430467577,4226.324478536844,0.03812833356853639,3531.026179715991,0.08071868321645966,3554.964242875576,0.10171545024812254,0.9988324165336504,0.07842507989224357,1.195513620431954,0.10588781400893293,1.1874633902189786,0.12264891420053217,99.4409394829225
