bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
nqueens,243.24127094956458,0.1151200672504242,244.38979959323675,0.14187707333115304,242.89318412148359,0.13036176721006423,46.78309075992358,0.21463372885148377,0.9953004231535695,0.1827066879475285,1.0014330860264358,0.17391612988412883,5.199341621052869,0.24355752389206628,96.25255549947566
optcarrot,5575.4057882999405,0.14378087793790997,5738.007619500002,0.14480929704067677,1456.5636605995678,0.9121126239986564,1393.2419673998993,1.3707157715201075,0.9716623187031894,0.20406536543473303,3.827780370413008,0.9233755355857715,4.001749817158388,1.378236070908957,99.50678607746259
protoboeuf,169.0818600866653,0.09742865508215935,169.64861358143597,0.045539390123540614,45.00010968180882,0.06755131329602444,37.47774902935392,0.08992891562216428,0.9966592506545973,0.1075461709404031,3.757365510489327,0.11855598997577485,4.511526558178142,0.13258790554231073,99.98640530027448
protoboeuf-encode,164.13220288763972,0.2116829543216393,151.84053072018588,1.343628342183772,79.67537046482798,0.285749571919257,35.80728753943757,3.8236943020549767,1.0809511933945037,1.3602010127440167,2.0600117944866603,0.35561565067130535,4.5837653217062915,3.829549293156837,99.98427942917417
rack,51.867372139388415,0.6086361619820175,48.41256765041801,0.7074742433405065,30.098254335799737,0.799620124883788,26.29340261009345,0.893241743619739,1.0713617280933574,0.9332511894781719,1.7232684514096839,1.0049031405022901,1.9726382662804427,1.0808879637673054,99.86321097685303
ruby-json,337.15093303570006,0.0599189593341725,332.6232288721913,0.08013499393922156,300.3240504400128,0.04677880614507587,294.39760888460745,0.06152994961313925,1.0136121105518114,0.10005947701906748,1.1226238209751473,0.07601669811330143,1.1452230686012477,0.08588490197401213,99.97123107817143
rubykon,1203.635580857151,1.5966152807790028,1197.5069169998494,1.4163675013660437,565.72133819991,1.0213751568582246,514.5430832001693,1.1140512347401863,1.005117852573792,2.134309549653682,2.1276121291218115,1.8953594819622417,2.339231874173126,1.946866844045362,99.94549142200576
sudoku,569.9455138333177,0.09260119929622106,565.7019888979876,0.029153280419212693,140.3342733067529,0.15118465555247715,134.67648729068927,0.0626133430116552,1.007501343496417,0.09708190289801545,4.0613422537735255,0.1772901074104802,4.23196004959004,0.11178288256344815,99.61557464875351
tinygql,729.9586713514243,0.021839310124491394,740.878022611216,0.025729395735115013,406.8423247501869,0.026968994170702323,402.0221667597798,0.04020099666072416,0.985261607273345,0.03374844102485131,1.7942053393772153,0.03470276809266212,1.8157174695981286,0.045750143160751607,99.99308216498429
30k_ifelse,927.3182697142812,0.011033430091743717,927.6288795714923,0.012545909098167753,109.45869293453347,0.03280759005391912,117.66215150778007,0.02418343811906045,0.9996651571937318,0.016707376056367563,8.471855865014797,0.03461321344133492,7.881194231374947,0.026581483383133868,99.94025488318857
30k_methods,699.882028447387,0.03678657067304279,701.0682773157226,0.026304105269537054,56.134543403764916,0.1858094172046475,56.16169483647951,0.16568095376138217,0.9983079410284009,0.04522342021468145,12.46793838534093,0.18941592146335937,12.4619107469097,0.1697157335698845,99.94345760919211
cfunc_itself,87.33806083766365,0.8622895615653304,86.67536840928531,0.8261574222402119,27.13373890343537,0.02657142332838046,25.040444867838456,0.044747229882488956,1.0076456834339493,1.1941856531993347,3.218799338656785,0.8626988631742978,3.487879760069249,0.8634498263169008,94.17370416920002
fib,227.52298974027806,0.12800335335207097,228.76878057466843,0.17056823184899025,31.590515136666017,0.5636977360825749,29.645440961587965,0.14491659028877685,0.9945543669408871,0.21325660642865446,7.202256397402016,0.5780484375326996,7.6748053785093955,0.19335376026935797,99.99502460277809
getivar,140.86039063463517,0.4515084454650166,142.15274585989752,0.33283473434167005,11.334844938207906,1.3651190900533707,9.857966076775735,1.400874769748708,0.9909086861639939,0.5609267659066788,12.427200495687229,1.4378490902575203,14.288991211532618,1.4718389846870925,71.35419956220082
keyword_args,272.942150276209,0.19765936610949877,276.9303380000018,0.24986478390213668,29.436608605872955,0.03430190236062024,23.16113959707067,0.026439717880838657,0.9855985886104224,0.31859321280477765,9.272200949866004,0.20061367230666607,11.784487077256323,0.19941986784778296,95.63936465247691
object-new,92.26664292835498,0.14687137297698966,109.70532178063308,0.19415197498646208,64.01967478075389,0.17410198486604486,81.99765299352198,0.1961922732759121,0.8410407210039591,0.2434464819858562,1.4412232371429186,0.22777774547668725,1.1252351690559275,0.24507673960071402,85.43017286649929
respond_to,211.8497480218849,0.11805252456763829,214.01643883088101,0.1560014713012444,8.979895747315137,0.5968593179118697,7.244571859950779,0.8066364432170625,0.9898760542842773,0.19563450003755942,23.591559855828503,0.6084220935625326,29.24254905842348,0.8152292622831115,94.41139154527696
ruby-xor,121.53027061979004,0.3322915739444555,118.72446877419407,0.3844140787744133,35.15061183208995,0.19232307579323143,21.013851425564233,0.3047684754306004,1.0236328860812376,0.508125844722018,3.4574155124333212,0.3839347022568455,5.783341100049054,0.4508896913112741,99.98716943739706
setivar,82.34363562497846,0.2037925004848509,82.62883387468311,0.1282460490305772,10.082974241264365,0.2343502502529705,4.816672374074471,1.0291692687097402,0.996548441550837,0.24078711000761893,8.166601803661148,0.3105662941265485,17.09554423260953,1.0491524040435736,79.5207482873055
setivar_object,79.18108068717123,0.4802804510150129,87.13342147057654,4.997518502344362,34.909212460575475,1.1439692467470919,34.15497742505768,12.909979895917303,0.9087337482083074,5.020543844336131,2.2682001427730274,1.2406993790319607,2.318288186865564,12.918910566476422,80.09288029346355
setivar_young,80.51108525273034,0.9620778345693226,86.5559715584743,2.3398928628089495,34.92892360930044,1.1236633640169404,33.229520634613,4.382896582189663,0.9301621113263082,2.5299589659110797,2.3049976046583023,1.4792610031375342,2.422878323705556,4.487245949347932,80.27656638802104
str_concat,74.9717199038589,0.7465462008687779,75.04330754175187,0.9728134368677879,28.88214763261148,0.6303348020858353,24.467313440005416,0.47883127901662664,0.9990460490050609,1.2262533233317343,2.5957806482232173,0.9770635561478049,3.064158232479908,0.8869107191799546,99.87294573380254
throw,23.61994302055241,1.307318244221815,27.08457947870492,0.2851483380358906,16.831111259827225,0.5945646660203433,20.75365039999905,0.41562847907507033,0.8720808472999716,1.3380547695665674,1.4033501802658082,1.436171345541712,1.138110287361952,1.3717973699834336,99.97802370253892
