bench,CRuby 3.3.1 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.1 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,53.828125,56.1796875,63.640625,66.59765625,3,2
chunky-png,50.9140625,54.046875,53.87109375,55.3359375,1,1
erubi-rails,96.16796875,102.16015625,104.73046875,108.65234375,3,2
hexapdf,136.1171875,154.43359375,131.875,266.0390625,3,2
liquid-c,26.56640625,27.58984375,30.76953125,31.171875,1,1
liquid-compile,25.38671875,27.42578125,29.25390625,30.12109375,1,1
liquid-render,27.80859375,28.13671875,32.6171875,32.421875,1,1
lobsters,258.03125,264.44140625,313.5234375,318.96484375,12,9
mail,42.9921875,61.984375,46.80078125,64.640625,2,1
psych-load,24.69140625,27.73828125,26.74609375,29.33203125,1,1
railsbench,93.25,99.5390625,108.59375,109.859375,5,4
rubocop,82.01953125,85.1484375,116.5859375,121.0859375,9,6
ruby-lsp,75.984375,75.66796875,64.5078125,72.8515625,1,1
sequel,28.69140625,30.5078125,32.70703125,33.72265625,1,1
binarytrees,17.6015625,16.7890625,18.5078125,17.00390625,1,1
blurhash,13.1328125,14.30078125,13.52734375,14.6640625,1,1
erubi,20.859375,21.984375,22.71484375,24.08984375,1,1
etanni,14.921875,16.51953125,15.21875,16.94921875,1,1
fannkuchredux,11.921875,13.01953125,12.203125,13.30859375,1,1
fluentd,598.3515625,601.12890625,592.6015625,653.67578125,1,1
graphql,31.44140625,34.3203125,34.26953125,36.37890625,1,1
graphql-native,29.33984375,31.453125,32.01171875,35.80859375,1,1
lee,25.97265625,26.72265625,27.953125,28.76171875,1,1
matmul,20.05859375,23.0546875,20.33984375,23.3359375,1,1
nbody,11.89453125,13.01953125,12.2421875,13.27734375,1,1
nqueens,12.04296875,13.19140625,12.31640625,14.046875,1,1
optcarrot,53.4453125,55.55859375,54.70703125,53.2578125,1,1
protoboeuf,20.6796875,25.84765625,21.71484375,26.78125,1,1
rack,22.1328125,24.15625,24.28125,26.4296875,1,1
ruby-json,12.68359375,13.9453125,13.01953125,14.20703125,1,1
rubykon,39.73046875,40.64453125,41.82421875,41.50390625,1,1
sudoku,12.12890625,13.33203125,12.53515625,13.72265625,1,1
tinygql,19.734375,20.8203125,21.8046875,23.4140625,1,1
30k_ifelse,52.33984375,138.140625,86.171875,151.5390625,8,7
30k_methods,40.77734375,84.75,51.3515625,95.28125,3,3
cfunc_itself,11.91015625,12.98046875,12.36328125,13.19921875,1,1
fib,11.91015625,12.98046875,12.234375,13.19140625,1,1
getivar,11.9140625,12.99609375,12.36328125,13.21875,1,1
keyword_args,11.9140625,12.984375,12.3046875,13.2109375,1,1
respond_to,11.890625,12.97265625,12.34765625,13.1953125,1,1
ruby-xor,13.01953125,14.12109375,13.28125,14.3515625,1,1
setivar,11.9140625,12.9921875,12.359375,13.203125,1,1
setivar_object,11.9140625,12.99609375,12.234375,13.203125,1,1
setivar_young,11.9140625,12.99609375,12.23828125,13.19921875,1,1
str_concat,38.03515625,40.91015625,38.296875,55.0234375,1,1
throw,12.1015625,12.984375,12.3671875,13.19921875,1,1
